station_number,year,mean,min_month,min,max_month,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NM171,2010,0.9890000224113464,9.0,0.0430000014603138,5.0,13.300000190734865,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,2011,1.2699999809265137,3.0,0.03799999877810478,6.0,11.899999618530273,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,2012,1.1100000143051147,9.0,0.032999999821186066,5.0,12.0,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,2013,1.2899999618530271,2.0,0.10300000011920928,5.0,16.0,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,2014,0.6679999828338623,2.0,0.08100000023841858,5.0,6.110000133514403,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,2015,0.5979999899864197,9.0,0.05700000002980232,5.0,3.470000028610228,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,2016,0.8249999880790709,,,4.0,6.760000228881836,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,2017,0.968999981880188,,,6.0,12.399999618530273,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM173,2011,1.0809999704360962,1.0,1.024999976158142,5.0,1.3300000429153442,10.870921679740984,"[[-10.936139634000002, -2.455176318, -6.695657976000001], [-8.564887926, 1.374837702, -3.5950251120000005], [-5.903714838, 5.186540898, -0.35858697000000017], [-1.951628658, 10.048064669999999, 4.048218005999999], [2.15915133, 16.118102826, 9.138627078], [5.8182643259999995, 20.320436934, 13.069350629999999], [7.600517862, 23.515675722, 15.558096792], [7.493704722, 23.756768238, 15.62523648], [3.401235558, 18.33371253, 10.867474044], [-0.67902639, 10.499731661999999, 4.910352635999999], [-5.787746286, 1.936369638, -1.925688324], [-10.26169095, -2.613870126, -6.437780538]]",0.0,0.0,3899075.2060727743,506.06269220418005,396.16671809589,24,571.9073282877599,1053.0650069156293,54.78775357913665,0.7879508510487774,49.7945785522461,-119.8520278930664,3.8990752060727742
08NM173,1971,0.08500000089406967,1.0,0.012000000104308128,5.0,1.0700000524520874,10.870921679740984,"[[-10.936139634000002, -2.455176318, -6.695657976000001], [-8.564887926, 1.374837702, -3.5950251120000005], [-5.903714838, 5.186540898, -0.35858697000000017], [-1.951628658, 10.048064669999999, 4.048218005999999], [2.15915133, 16.118102826, 9.138627078], [5.8182643259999995, 20.320436934, 13.069350629999999], [7.600517862, 23.515675722, 15.558096792], [7.493704722, 23.756768238, 15.62523648], [3.401235558, 18.33371253, 10.867474044], [-0.67902639, 10.499731661999999, 4.910352635999999], [-5.787746286, 1.936369638, -1.925688324], [-10.26169095, -2.613870126, -6.437780538]]",0.0,0.0,3899075.2060727743,506.06269220418005,396.16671809589,24,571.9073282877599,1053.0650069156293,54.78775357913665,0.7879508510487774,49.7945785522461,-119.8520278930664,3.8990752060727742
08NM173,1972,0.23199999332427976,1.0,0.02199999988079071,5.0,2.190000057220459,10.870921679740984,"[[-10.936139634000002, -2.455176318, -6.695657976000001], [-8.564887926, 1.374837702, -3.5950251120000005], [-5.903714838, 5.186540898, -0.35858697000000017], [-1.951628658, 10.048064669999999, 4.048218005999999], [2.15915133, 16.118102826, 9.138627078], [5.8182643259999995, 20.320436934, 13.069350629999999], [7.600517862, 23.515675722, 15.558096792], [7.493704722, 23.756768238, 15.62523648], [3.401235558, 18.33371253, 10.867474044], [-0.67902639, 10.499731661999999, 4.910352635999999], [-5.787746286, 1.936369638, -1.925688324], [-10.26169095, -2.613870126, -6.437780538]]",0.0,0.0,3899075.2060727743,506.06269220418005,396.16671809589,24,571.9073282877599,1053.0650069156293,54.78775357913665,0.7879508510487774,49.7945785522461,-119.8520278930664,3.8990752060727742
08NM173,1973,0.032000001519918435,8.0,0.004999999888241291,5.0,0.08500000089406967,10.870921679740984,"[[-10.936139634000002, -2.455176318, -6.695657976000001], [-8.564887926, 1.374837702, -3.5950251120000005], [-5.903714838, 5.186540898, -0.35858697000000017], [-1.951628658, 10.048064669999999, 4.048218005999999], [2.15915133, 16.118102826, 9.138627078], [5.8182643259999995, 20.320436934, 13.069350629999999], [7.600517862, 23.515675722, 15.558096792], [7.493704722, 23.756768238, 15.62523648], [3.401235558, 18.33371253, 10.867474044], [-0.67902639, 10.499731661999999, 4.910352635999999], [-5.787746286, 1.936369638, -1.925688324], [-10.26169095, -2.613870126, -6.437780538]]",0.0,0.0,3899075.2060727743,506.06269220418005,396.16671809589,24,571.9073282877599,1053.0650069156293,54.78775357913665,0.7879508510487774,49.7945785522461,-119.8520278930664,3.8990752060727742
08NM173,1974,0.19099999964237213,1.0,0.010999999940395357,5.0,1.5700000524520874,10.870921679740984,"[[-10.936139634000002, -2.455176318, -6.695657976000001], [-8.564887926, 1.374837702, -3.5950251120000005], [-5.903714838, 5.186540898, -0.35858697000000017], [-1.951628658, 10.048064669999999, 4.048218005999999], [2.15915133, 16.118102826, 9.138627078], [5.8182643259999995, 20.320436934, 13.069350629999999], [7.600517862, 23.515675722, 15.558096792], [7.493704722, 23.756768238, 15.62523648], [3.401235558, 18.33371253, 10.867474044], [-0.67902639, 10.499731661999999, 4.910352635999999], [-5.787746286, 1.936369638, -1.925688324], [-10.26169095, -2.613870126, -6.437780538]]",0.0,0.0,3899075.2060727743,506.06269220418005,396.16671809589,24,571.9073282877599,1053.0650069156293,54.78775357913665,0.7879508510487774,49.7945785522461,-119.8520278930664,3.8990752060727742
08NM173,1975,0.12999999523162842,11.0,0.02800000086426735,5.0,1.1100000143051147,10.870921679740984,"[[-10.936139634000002, -2.455176318, -6.695657976000001], [-8.564887926, 1.374837702, -3.5950251120000005], [-5.903714838, 5.186540898, -0.35858697000000017], [-1.951628658, 10.048064669999999, 4.048218005999999], [2.15915133, 16.118102826, 9.138627078], [5.8182643259999995, 20.320436934, 13.069350629999999], [7.600517862, 23.515675722, 15.558096792], [7.493704722, 23.756768238, 15.62523648], [3.401235558, 18.33371253, 10.867474044], [-0.67902639, 10.499731661999999, 4.910352635999999], [-5.787746286, 1.936369638, -1.925688324], [-10.26169095, -2.613870126, -6.437780538]]",0.0,0.0,3899075.2060727743,506.06269220418005,396.16671809589,24,571.9073282877599,1053.0650069156293,54.78775357913665,0.7879508510487774,49.7945785522461,-119.8520278930664,3.8990752060727742
08NM173,1976,0.11400000005960464,2.0,0.02800000086426735,5.0,0.8519999980926514,10.870921679740984,"[[-10.936139634000002, -2.455176318, -6.695657976000001], [-8.564887926, 1.374837702, -3.5950251120000005], [-5.903714838, 5.186540898, -0.35858697000000017], [-1.951628658, 10.048064669999999, 4.048218005999999], [2.15915133, 16.118102826, 9.138627078], [5.8182643259999995, 20.320436934, 13.069350629999999], [7.600517862, 23.515675722, 15.558096792], [7.493704722, 23.756768238, 15.62523648], [3.401235558, 18.33371253, 10.867474044], [-0.67902639, 10.499731661999999, 4.910352635999999], [-5.787746286, 1.936369638, -1.925688324], [-10.26169095, -2.613870126, -6.437780538]]",0.0,0.0,3899075.2060727743,506.06269220418005,396.16671809589,24,571.9073282877599,1053.0650069156293,54.78775357913665,0.7879508510487774,49.7945785522461,-119.8520278930664,3.8990752060727742
08NM173,1977,0.03999999910593033,8.0,0.0070000002160668364,4.0,0.16099999845027926,10.870921679740984,"[[-10.936139634000002, -2.455176318, -6.695657976000001], [-8.564887926, 1.374837702, -3.5950251120000005], [-5.903714838, 5.186540898, -0.35858697000000017], [-1.951628658, 10.048064669999999, 4.048218005999999], [2.15915133, 16.118102826, 9.138627078], [5.8182643259999995, 20.320436934, 13.069350629999999], [7.600517862, 23.515675722, 15.558096792], [7.493704722, 23.756768238, 15.62523648], [3.401235558, 18.33371253, 10.867474044], [-0.67902639, 10.499731661999999, 4.910352635999999], [-5.787746286, 1.936369638, -1.925688324], [-10.26169095, -2.613870126, -6.437780538]]",0.0,0.0,3899075.2060727743,506.06269220418005,396.16671809589,24,571.9073282877599,1053.0650069156293,54.78775357913665,0.7879508510487774,49.7945785522461,-119.8520278930664,3.8990752060727742
08NM173,1978,0.10000000149011612,1.0,0.014000000432133676,5.0,0.9430000185966492,10.870921679740984,"[[-10.936139634000002, -2.455176318, -6.695657976000001], [-8.564887926, 1.374837702, -3.5950251120000005], [-5.903714838, 5.186540898, -0.35858697000000017], [-1.951628658, 10.048064669999999, 4.048218005999999], [2.15915133, 16.118102826, 9.138627078], [5.8182643259999995, 20.320436934, 13.069350629999999], [7.600517862, 23.515675722, 15.558096792], [7.493704722, 23.756768238, 15.62523648], [3.401235558, 18.33371253, 10.867474044], [-0.67902639, 10.499731661999999, 4.910352635999999], [-5.787746286, 1.936369638, -1.925688324], [-10.26169095, -2.613870126, -6.437780538]]",0.0,0.0,3899075.2060727743,506.06269220418005,396.16671809589,24,571.9073282877599,1053.0650069156293,54.78775357913665,0.7879508510487774,49.7945785522461,-119.8520278930664,3.8990752060727742
08NM173,1979,0.037000000476837165,8.0,0.0070000002160668364,5.0,0.1979999989271164,10.870921679740984,"[[-10.936139634000002, -2.455176318, -6.695657976000001], [-8.564887926, 1.374837702, -3.5950251120000005], [-5.903714838, 5.186540898, -0.35858697000000017], [-1.951628658, 10.048064669999999, 4.048218005999999], [2.15915133, 16.118102826, 9.138627078], [5.8182643259999995, 20.320436934, 13.069350629999999], [7.600517862, 23.515675722, 15.558096792], [7.493704722, 23.756768238, 15.62523648], [3.401235558, 18.33371253, 10.867474044], [-0.67902639, 10.499731661999999, 4.910352635999999], [-5.787746286, 1.936369638, -1.925688324], [-10.26169095, -2.613870126, -6.437780538]]",0.0,0.0,3899075.2060727743,506.06269220418005,396.16671809589,24,571.9073282877599,1053.0650069156293,54.78775357913665,0.7879508510487774,49.7945785522461,-119.8520278930664,3.8990752060727742
