station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08HB011,1915,11.0,8.0,0.08500000089406967,1.0,52.4000015258789,251.0,,"[[-1.316532183473684, 4.244497189578947, 1.4639825030526317], [-0.6269851007368421, 6.243268188315789, 2.8081415437894734], [-0.050194144736842174, 8.209754313157895, 4.079780084210526], [2.149835296736842, 11.352309326842104, 6.751072311789473], [5.634031737157895, 16.181869467473682, 10.907950602315788], [8.810156594842104, 19.310450431263156, 14.06030351305263], [10.79334733105263, 22.25785061021053, 16.525598970631577], [11.098045867263158, 22.530746136315788, 16.814396001789472], [8.16285290431579, 18.82103744242105, 13.491945173368421], [4.692951756315789, 12.296601732947366, 8.494776744631578], [1.059056298631579, 6.887520074842104, 3.9732881867368417], [-0.9941653083157895, 4.10395358431579, 1.5548941380000003]]",0.0,0.0,264282544.72163007,595.0699811677657,511.04707764863366,28.0,1744.90791260275,,,,49.70586013793945,-125.01146697998048,264.2825447216301
08HB011,1916,9.479999542236328,2.0,0.05700000002980232,3.0,50.4000015258789,251.0,,"[[-1.316532183473684, 4.244497189578947, 1.4639825030526317], [-0.6269851007368421, 6.243268188315789, 2.8081415437894734], [-0.050194144736842174, 8.209754313157895, 4.079780084210526], [2.149835296736842, 11.352309326842104, 6.751072311789473], [5.634031737157895, 16.181869467473682, 10.907950602315788], [8.810156594842104, 19.310450431263156, 14.06030351305263], [10.79334733105263, 22.25785061021053, 16.525598970631577], [11.098045867263158, 22.530746136315788, 16.814396001789472], [8.16285290431579, 18.82103744242105, 13.491945173368421], [4.692951756315789, 12.296601732947366, 8.494776744631578], [1.059056298631579, 6.887520074842104, 3.9732881867368417], [-0.9941653083157895, 4.10395358431579, 1.5548941380000003]]",0.0,0.0,264282544.72163007,595.0699811677657,511.04707764863366,28.0,1744.90791260275,,,,49.70586013793945,-125.01146697998048,264.2825447216301
08HB011,1956,11.100000381469727,8.0,0.0989999994635582,1.0,108.0,251.0,,"[[-1.316532183473684, 4.244497189578947, 1.4639825030526317], [-0.6269851007368421, 6.243268188315789, 2.8081415437894734], [-0.050194144736842174, 8.209754313157895, 4.079780084210526], [2.149835296736842, 11.352309326842104, 6.751072311789473], [5.634031737157895, 16.181869467473682, 10.907950602315788], [8.810156594842104, 19.310450431263156, 14.06030351305263], [10.79334733105263, 22.25785061021053, 16.525598970631577], [11.098045867263158, 22.530746136315788, 16.814396001789472], [8.16285290431579, 18.82103744242105, 13.491945173368421], [4.692951756315789, 12.296601732947366, 8.494776744631578], [1.059056298631579, 6.887520074842104, 3.9732881867368417], [-0.9941653083157895, 4.10395358431579, 1.5548941380000003]]",0.0,0.0,264282544.72163007,595.0699811677657,511.04707764863366,28.0,1744.90791260275,,,,49.70586013793945,-125.01146697998048,264.2825447216301
08HB011,1965,9.9399995803833,8.0,0.03099999949336052,12.0,101.0,251.0,,"[[-1.316532183473684, 4.244497189578947, 1.4639825030526317], [-0.6269851007368421, 6.243268188315789, 2.8081415437894734], [-0.050194144736842174, 8.209754313157895, 4.079780084210526], [2.149835296736842, 11.352309326842104, 6.751072311789473], [5.634031737157895, 16.181869467473682, 10.907950602315788], [8.810156594842104, 19.310450431263156, 14.06030351305263], [10.79334733105263, 22.25785061021053, 16.525598970631577], [11.098045867263158, 22.530746136315788, 16.814396001789472], [8.16285290431579, 18.82103744242105, 13.491945173368421], [4.692951756315789, 12.296601732947366, 8.494776744631578], [1.059056298631579, 6.887520074842104, 3.9732881867368417], [-0.9941653083157895, 4.10395358431579, 1.5548941380000003]]",0.0,0.0,264282544.72163007,595.0699811677657,511.04707764863366,28.0,1744.90791260275,,,,49.70586013793945,-125.01146697998048,264.2825447216301
08HB011,1966,14.300000190734865,8.0,0.4020000100135803,11.0,168.0,251.0,,"[[-1.316532183473684, 4.244497189578947, 1.4639825030526317], [-0.6269851007368421, 6.243268188315789, 2.8081415437894734], [-0.050194144736842174, 8.209754313157895, 4.079780084210526], [2.149835296736842, 11.352309326842104, 6.751072311789473], [5.634031737157895, 16.181869467473682, 10.907950602315788], [8.810156594842104, 19.310450431263156, 14.06030351305263], [10.79334733105263, 22.25785061021053, 16.525598970631577], [11.098045867263158, 22.530746136315788, 16.814396001789472], [8.16285290431579, 18.82103744242105, 13.491945173368421], [4.692951756315789, 12.296601732947366, 8.494776744631578], [1.059056298631579, 6.887520074842104, 3.9732881867368417], [-0.9941653083157895, 4.10395358431579, 1.5548941380000003]]",0.0,0.0,264282544.72163007,595.0699811677657,511.04707764863366,28.0,1744.90791260275,,,,49.70586013793945,-125.01146697998048,264.2825447216301
08HB011,1967,9.289999961853027,8.0,0.03400000184774399,3.0,95.4000015258789,251.0,,"[[-1.316532183473684, 4.244497189578947, 1.4639825030526317], [-0.6269851007368421, 6.243268188315789, 2.8081415437894734], [-0.050194144736842174, 8.209754313157895, 4.079780084210526], [2.149835296736842, 11.352309326842104, 6.751072311789473], [5.634031737157895, 16.181869467473682, 10.907950602315788], [8.810156594842104, 19.310450431263156, 14.06030351305263], [10.79334733105263, 22.25785061021053, 16.525598970631577], [11.098045867263158, 22.530746136315788, 16.814396001789472], [8.16285290431579, 18.82103744242105, 13.491945173368421], [4.692951756315789, 12.296601732947366, 8.494776744631578], [1.059056298631579, 6.887520074842104, 3.9732881867368417], [-0.9941653083157895, 4.10395358431579, 1.5548941380000003]]",0.0,0.0,264282544.72163007,595.0699811677657,511.04707764863366,28.0,1744.90791260275,,,,49.70586013793945,-125.01146697998048,264.2825447216301
08HB011,1968,15.399999618530273,8.0,0.04199999943375588,1.0,189.0,251.0,,"[[-1.316532183473684, 4.244497189578947, 1.4639825030526317], [-0.6269851007368421, 6.243268188315789, 2.8081415437894734], [-0.050194144736842174, 8.209754313157895, 4.079780084210526], [2.149835296736842, 11.352309326842104, 6.751072311789473], [5.634031737157895, 16.181869467473682, 10.907950602315788], [8.810156594842104, 19.310450431263156, 14.06030351305263], [10.79334733105263, 22.25785061021053, 16.525598970631577], [11.098045867263158, 22.530746136315788, 16.814396001789472], [8.16285290431579, 18.82103744242105, 13.491945173368421], [4.692951756315789, 12.296601732947366, 8.494776744631578], [1.059056298631579, 6.887520074842104, 3.9732881867368417], [-0.9941653083157895, 4.10395358431579, 1.5548941380000003]]",0.0,0.0,264282544.72163007,595.0699811677657,511.04707764863366,28.0,1744.90791260275,,,,49.70586013793945,-125.01146697998048,264.2825447216301
08HB011,1970,7.4000000953674325,7.0,0.10999999940395357,12.0,89.5,251.0,,"[[-1.316532183473684, 4.244497189578947, 1.4639825030526317], [-0.6269851007368421, 6.243268188315789, 2.8081415437894734], [-0.050194144736842174, 8.209754313157895, 4.079780084210526], [2.149835296736842, 11.352309326842104, 6.751072311789473], [5.634031737157895, 16.181869467473682, 10.907950602315788], [8.810156594842104, 19.310450431263156, 14.06030351305263], [10.79334733105263, 22.25785061021053, 16.525598970631577], [11.098045867263158, 22.530746136315788, 16.814396001789472], [8.16285290431579, 18.82103744242105, 13.491945173368421], [4.692951756315789, 12.296601732947366, 8.494776744631578], [1.059056298631579, 6.887520074842104, 3.9732881867368417], [-0.9941653083157895, 4.10395358431579, 1.5548941380000003]]",0.0,0.0,264282544.72163007,595.0699811677657,511.04707764863366,28.0,1744.90791260275,,,,49.70586013793945,-125.01146697998048,264.2825447216301
08HB011,1971,10.800000190734863,8.0,0.2489999979734421,11.0,184.0,251.0,,"[[-1.316532183473684, 4.244497189578947, 1.4639825030526317], [-0.6269851007368421, 6.243268188315789, 2.8081415437894734], [-0.050194144736842174, 8.209754313157895, 4.079780084210526], [2.149835296736842, 11.352309326842104, 6.751072311789473], [5.634031737157895, 16.181869467473682, 10.907950602315788], [8.810156594842104, 19.310450431263156, 14.06030351305263], [10.79334733105263, 22.25785061021053, 16.525598970631577], [11.098045867263158, 22.530746136315788, 16.814396001789472], [8.16285290431579, 18.82103744242105, 13.491945173368421], [4.692951756315789, 12.296601732947366, 8.494776744631578], [1.059056298631579, 6.887520074842104, 3.9732881867368417], [-0.9941653083157895, 4.10395358431579, 1.5548941380000003]]",0.0,0.0,264282544.72163007,595.0699811677657,511.04707764863366,28.0,1744.90791260275,,,,49.70586013793945,-125.01146697998048,264.2825447216301
08HB011,1973,12.100000381469727,8.0,0.193000003695488,1.0,192.0,251.0,,"[[-1.316532183473684, 4.244497189578947, 1.4639825030526317], [-0.6269851007368421, 6.243268188315789, 2.8081415437894734], [-0.050194144736842174, 8.209754313157895, 4.079780084210526], [2.149835296736842, 11.352309326842104, 6.751072311789473], [5.634031737157895, 16.181869467473682, 10.907950602315788], [8.810156594842104, 19.310450431263156, 14.06030351305263], [10.79334733105263, 22.25785061021053, 16.525598970631577], [11.098045867263158, 22.530746136315788, 16.814396001789472], [8.16285290431579, 18.82103744242105, 13.491945173368421], [4.692951756315789, 12.296601732947366, 8.494776744631578], [1.059056298631579, 6.887520074842104, 3.9732881867368417], [-0.9941653083157895, 4.10395358431579, 1.5548941380000003]]",0.0,0.0,264282544.72163007,595.0699811677657,511.04707764863366,28.0,1744.90791260275,,,,49.70586013793945,-125.01146697998048,264.2825447216301
08HB011,1975,12.300000190734865,8.0,0.06800000369548798,11.0,170.0,251.0,,"[[-1.316532183473684, 4.244497189578947, 1.4639825030526317], [-0.6269851007368421, 6.243268188315789, 2.8081415437894734], [-0.050194144736842174, 8.209754313157895, 4.079780084210526], [2.149835296736842, 11.352309326842104, 6.751072311789473], [5.634031737157895, 16.181869467473682, 10.907950602315788], [8.810156594842104, 19.310450431263156, 14.06030351305263], [10.79334733105263, 22.25785061021053, 16.525598970631577], [11.098045867263158, 22.530746136315788, 16.814396001789472], [8.16285290431579, 18.82103744242105, 13.491945173368421], [4.692951756315789, 12.296601732947366, 8.494776744631578], [1.059056298631579, 6.887520074842104, 3.9732881867368417], [-0.9941653083157895, 4.10395358431579, 1.5548941380000003]]",0.0,0.0,264282544.72163007,595.0699811677657,511.04707764863366,28.0,1744.90791260275,,,,49.70586013793945,-125.01146697998048,264.2825447216301
08HB011,1977,9.960000038146973,8.0,0.06800000369548798,11.0,79.30000305175781,251.0,,"[[-1.316532183473684, 4.244497189578947, 1.4639825030526317], [-0.6269851007368421, 6.243268188315789, 2.8081415437894734], [-0.050194144736842174, 8.209754313157895, 4.079780084210526], [2.149835296736842, 11.352309326842104, 6.751072311789473], [5.634031737157895, 16.181869467473682, 10.907950602315788], [8.810156594842104, 19.310450431263156, 14.06030351305263], [10.79334733105263, 22.25785061021053, 16.525598970631577], [11.098045867263158, 22.530746136315788, 16.814396001789472], [8.16285290431579, 18.82103744242105, 13.491945173368421], [4.692951756315789, 12.296601732947366, 8.494776744631578], [1.059056298631579, 6.887520074842104, 3.9732881867368417], [-0.9941653083157895, 4.10395358431579, 1.5548941380000003]]",0.0,0.0,264282544.72163007,595.0699811677657,511.04707764863366,28.0,1744.90791260275,,,,49.70586013793945,-125.01146697998048,264.2825447216301
08HB011,1978,7.809999942779541,8.0,0.1589999943971634,2.0,105.0,251.0,,"[[-1.316532183473684, 4.244497189578947, 1.4639825030526317], [-0.6269851007368421, 6.243268188315789, 2.8081415437894734], [-0.050194144736842174, 8.209754313157895, 4.079780084210526], [2.149835296736842, 11.352309326842104, 6.751072311789473], [5.634031737157895, 16.181869467473682, 10.907950602315788], [8.810156594842104, 19.310450431263156, 14.06030351305263], [10.79334733105263, 22.25785061021053, 16.525598970631577], [11.098045867263158, 22.530746136315788, 16.814396001789472], [8.16285290431579, 18.82103744242105, 13.491945173368421], [4.692951756315789, 12.296601732947366, 8.494776744631578], [1.059056298631579, 6.887520074842104, 3.9732881867368417], [-0.9941653083157895, 4.10395358431579, 1.5548941380000003]]",0.0,0.0,264282544.72163007,595.0699811677657,511.04707764863366,28.0,1744.90791260275,,,,49.70586013793945,-125.01146697998048,264.2825447216301
08HB011,1979,9.989999771118164,8.0,0.11900000274181365,12.0,125.0,251.0,,"[[-1.316532183473684, 4.244497189578947, 1.4639825030526317], [-0.6269851007368421, 6.243268188315789, 2.8081415437894734], [-0.050194144736842174, 8.209754313157895, 4.079780084210526], [2.149835296736842, 11.352309326842104, 6.751072311789473], [5.634031737157895, 16.181869467473682, 10.907950602315788], [8.810156594842104, 19.310450431263156, 14.06030351305263], [10.79334733105263, 22.25785061021053, 16.525598970631577], [11.098045867263158, 22.530746136315788, 16.814396001789472], [8.16285290431579, 18.82103744242105, 13.491945173368421], [4.692951756315789, 12.296601732947366, 8.494776744631578], [1.059056298631579, 6.887520074842104, 3.9732881867368417], [-0.9941653083157895, 4.10395358431579, 1.5548941380000003]]",0.0,0.0,264282544.72163007,595.0699811677657,511.04707764863366,28.0,1744.90791260275,,,,49.70586013793945,-125.01146697998048,264.2825447216301
08HB011,1980,11.100000381469727,8.0,0.17599999904632568,12.0,136.0,251.0,,"[[-1.316532183473684, 4.244497189578947, 1.4639825030526317], [-0.6269851007368421, 6.243268188315789, 2.8081415437894734], [-0.050194144736842174, 8.209754313157895, 4.079780084210526], [2.149835296736842, 11.352309326842104, 6.751072311789473], [5.634031737157895, 16.181869467473682, 10.907950602315788], [8.810156594842104, 19.310450431263156, 14.06030351305263], [10.79334733105263, 22.25785061021053, 16.525598970631577], [11.098045867263158, 22.530746136315788, 16.814396001789472], [8.16285290431579, 18.82103744242105, 13.491945173368421], [4.692951756315789, 12.296601732947366, 8.494776744631578], [1.059056298631579, 6.887520074842104, 3.9732881867368417], [-0.9941653083157895, 4.10395358431579, 1.5548941380000003]]",0.0,0.0,264282544.72163007,595.0699811677657,511.04707764863366,28.0,1744.90791260275,,,,49.70586013793945,-125.01146697998048,264.2825447216301
08HB011,1981,11.300000190734865,8.0,0.847000002861023,12.0,102.0,251.0,,"[[-1.316532183473684, 4.244497189578947, 1.4639825030526317], [-0.6269851007368421, 6.243268188315789, 2.8081415437894734], [-0.050194144736842174, 8.209754313157895, 4.079780084210526], [2.149835296736842, 11.352309326842104, 6.751072311789473], [5.634031737157895, 16.181869467473682, 10.907950602315788], [8.810156594842104, 19.310450431263156, 14.06030351305263], [10.79334733105263, 22.25785061021053, 16.525598970631577], [11.098045867263158, 22.530746136315788, 16.814396001789472], [8.16285290431579, 18.82103744242105, 13.491945173368421], [4.692951756315789, 12.296601732947366, 8.494776744631578], [1.059056298631579, 6.887520074842104, 3.9732881867368417], [-0.9941653083157895, 4.10395358431579, 1.5548941380000003]]",0.0,0.0,264282544.72163007,595.0699811677657,511.04707764863366,28.0,1744.90791260275,,,,49.70586013793945,-125.01146697998048,264.2825447216301
08HB011,1982,11.100000381469727,8.0,0.059999998658895486,10.0,105.0,251.0,,"[[-1.316532183473684, 4.244497189578947, 1.4639825030526317], [-0.6269851007368421, 6.243268188315789, 2.8081415437894734], [-0.050194144736842174, 8.209754313157895, 4.079780084210526], [2.149835296736842, 11.352309326842104, 6.751072311789473], [5.634031737157895, 16.181869467473682, 10.907950602315788], [8.810156594842104, 19.310450431263156, 14.06030351305263], [10.79334733105263, 22.25785061021053, 16.525598970631577], [11.098045867263158, 22.530746136315788, 16.814396001789472], [8.16285290431579, 18.82103744242105, 13.491945173368421], [4.692951756315789, 12.296601732947366, 8.494776744631578], [1.059056298631579, 6.887520074842104, 3.9732881867368417], [-0.9941653083157895, 4.10395358431579, 1.5548941380000003]]",0.0,0.0,264282544.72163007,595.0699811677657,511.04707764863366,28.0,1744.90791260275,,,,49.70586013793945,-125.01146697998048,264.2825447216301
08HB011,1983,14.5,8.0,0.3190000057220459,2.0,180.0,251.0,,"[[-1.316532183473684, 4.244497189578947, 1.4639825030526317], [-0.6269851007368421, 6.243268188315789, 2.8081415437894734], [-0.050194144736842174, 8.209754313157895, 4.079780084210526], [2.149835296736842, 11.352309326842104, 6.751072311789473], [5.634031737157895, 16.181869467473682, 10.907950602315788], [8.810156594842104, 19.310450431263156, 14.06030351305263], [10.79334733105263, 22.25785061021053, 16.525598970631577], [11.098045867263158, 22.530746136315788, 16.814396001789472], [8.16285290431579, 18.82103744242105, 13.491945173368421], [4.692951756315789, 12.296601732947366, 8.494776744631578], [1.059056298631579, 6.887520074842104, 3.9732881867368417], [-0.9941653083157895, 4.10395358431579, 1.5548941380000003]]",0.0,0.0,264282544.72163007,595.0699811677657,511.04707764863366,28.0,1744.90791260275,,,,49.70586013793945,-125.01146697998048,264.2825447216301
08HB011,1984,11.300000190734865,8.0,0.11800000071525575,2.0,76.80000305175781,251.0,,"[[-1.316532183473684, 4.244497189578947, 1.4639825030526317], [-0.6269851007368421, 6.243268188315789, 2.8081415437894734], [-0.050194144736842174, 8.209754313157895, 4.079780084210526], [2.149835296736842, 11.352309326842104, 6.751072311789473], [5.634031737157895, 16.181869467473682, 10.907950602315788], [8.810156594842104, 19.310450431263156, 14.06030351305263], [10.79334733105263, 22.25785061021053, 16.525598970631577], [11.098045867263158, 22.530746136315788, 16.814396001789472], [8.16285290431579, 18.82103744242105, 13.491945173368421], [4.692951756315789, 12.296601732947366, 8.494776744631578], [1.059056298631579, 6.887520074842104, 3.9732881867368417], [-0.9941653083157895, 4.10395358431579, 1.5548941380000003]]",0.0,0.0,264282544.72163007,595.0699811677657,511.04707764863366,28.0,1744.90791260275,,,,49.70586013793945,-125.01146697998048,264.2825447216301
