station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NK019,1972,1.399999976158142,12.0,0.13899999856948853,6.0,10.5,83.9000015258789,5.99924720346009,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,1072112.0193360418,502.5396050847692,382.08544558101954,19.0,532.126953125,1232.1160220994475,211.7597532165129,0.4508385499384748,49.84333038330078,-114.86000061035156,1.0721120193360418
08NK019,1973,0.9919999837875366,12.0,0.2039999961853028,5.0,6.119999885559082,83.9000015258789,5.99924720346009,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,1072112.0193360418,502.5396050847692,382.08544558101954,19.0,532.126953125,1232.1160220994475,211.7597532165129,0.4508385499384748,49.84333038330078,-114.86000061035156,1.0721120193360418
08NK019,1974,1.7400000095367432,1.0,0.15600000321865082,6.0,12.199999809265135,83.9000015258789,5.99924720346009,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,1072112.0193360418,502.5396050847692,382.08544558101954,19.0,532.126953125,1232.1160220994475,211.7597532165129,0.4508385499384748,49.84333038330078,-114.86000061035156,1.0721120193360418
08NK019,1975,1.25,1.0,0.2150000035762787,6.0,6.880000114440918,83.9000015258789,5.99924720346009,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,1072112.0193360418,502.5396050847692,382.08544558101954,19.0,532.126953125,1232.1160220994475,211.7597532165129,0.4508385499384748,49.84333038330078,-114.86000061035156,1.0721120193360418
08NK019,1976,1.6200000047683716,12.0,0.3310000002384186,8.0,9.90999984741211,83.9000015258789,5.99924720346009,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,1072112.0193360418,502.5396050847692,382.08544558101954,19.0,532.126953125,1232.1160220994475,211.7597532165129,0.4508385499384748,49.84333038330078,-114.86000061035156,1.0721120193360418
08NK019,1977,0.6470000147819519,11.0,0.20100000500679016,5.0,2.6800000667572017,83.9000015258789,5.99924720346009,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,1072112.0193360418,502.5396050847692,382.08544558101954,19.0,532.126953125,1232.1160220994475,211.7597532165129,0.4508385499384748,49.84333038330078,-114.86000061035156,1.0721120193360418
08NK019,1978,1.1299999952316284,1.0,0.22100000083446505,6.0,6.570000171661378,83.9000015258789,5.99924720346009,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,1072112.0193360418,502.5396050847692,382.08544558101954,19.0,532.126953125,1232.1160220994475,211.7597532165129,0.4508385499384748,49.84333038330078,-114.86000061035156,1.0721120193360418
08NK019,1979,0.8669999837875366,12.0,0.296999990940094,5.0,6.079999923706055,83.9000015258789,5.99924720346009,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,1072112.0193360418,502.5396050847692,382.08544558101954,19.0,532.126953125,1232.1160220994475,211.7597532165129,0.4508385499384748,49.84333038330078,-114.86000061035156,1.0721120193360418
08NK019,1980,1.0099999904632568,12.0,0.16699999570846558,4.0,7.880000114440918,83.9000015258789,5.99924720346009,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,1072112.0193360418,502.5396050847692,382.08544558101954,19.0,532.126953125,1232.1160220994475,211.7597532165129,0.4508385499384748,49.84333038330078,-114.86000061035156,1.0721120193360418
08NK019,1981,1.440000057220459,2.0,0.2549999952316284,5.0,8.800000190734863,83.9000015258789,5.99924720346009,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,1072112.0193360418,502.5396050847692,382.08544558101954,19.0,532.126953125,1232.1160220994475,211.7597532165129,0.4508385499384748,49.84333038330078,-114.86000061035156,1.0721120193360418
08NK019,1982,1.100000023841858,1.0,0.30000001192092896,5.0,6.329999923706055,83.9000015258789,5.99924720346009,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,1072112.0193360418,502.5396050847692,382.08544558101954,19.0,532.126953125,1232.1160220994475,211.7597532165129,0.4508385499384748,49.84333038330078,-114.86000061035156,1.0721120193360418
08NK019,1983,0.8700000047683716,12.0,0.2700000107288361,5.0,5.519999980926514,83.9000015258789,5.99924720346009,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,1072112.0193360418,502.5396050847692,382.08544558101954,19.0,532.126953125,1232.1160220994475,211.7597532165129,0.4508385499384748,49.84333038330078,-114.86000061035156,1.0721120193360418
08NK019,1984,0.8249999880790709,11.0,0.25,5.0,4.349999904632568,83.9000015258789,5.99924720346009,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,1072112.0193360418,502.5396050847692,382.08544558101954,19.0,532.126953125,1232.1160220994475,211.7597532165129,0.4508385499384748,49.84333038330078,-114.86000061035156,1.0721120193360418
08NK019,1985,0.8009999990463257,2.0,0.2189999967813492,5.0,4.599999904632568,83.9000015258789,5.99924720346009,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,1072112.0193360418,502.5396050847692,382.08544558101954,19.0,532.126953125,1232.1160220994475,211.7597532165129,0.4508385499384748,49.84333038330078,-114.86000061035156,1.0721120193360418
08NK019,1986,1.0800000429153442,2.0,0.25699999928474426,5.0,9.920000076293944,83.9000015258789,5.99924720346009,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,1072112.0193360418,502.5396050847692,382.08544558101954,19.0,532.126953125,1232.1160220994475,211.7597532165129,0.4508385499384748,49.84333038330078,-114.86000061035156,1.0721120193360418
08NK019,1987,0.8169999718666077,12.0,0.1420000046491623,5.0,6.28000020980835,83.9000015258789,5.99924720346009,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,1072112.0193360418,502.5396050847692,382.08544558101954,19.0,532.126953125,1232.1160220994475,211.7597532165129,0.4508385499384748,49.84333038330078,-114.86000061035156,1.0721120193360418
08NK019,1988,0.7260000109672546,1.0,0.13500000536441806,5.0,4.2199997901916495,83.9000015258789,5.99924720346009,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,1072112.0193360418,502.5396050847692,382.08544558101954,19.0,532.126953125,1232.1160220994475,211.7597532165129,0.4508385499384748,49.84333038330078,-114.86000061035156,1.0721120193360418
08NK019,1989,0.8149999976158142,2.0,0.15399999916553495,5.0,4.460000038146973,83.9000015258789,5.99924720346009,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,1072112.0193360418,502.5396050847692,382.08544558101954,19.0,532.126953125,1232.1160220994475,211.7597532165129,0.4508385499384748,49.84333038330078,-114.86000061035156,1.0721120193360418
08NK019,1990,1.2599999904632568,2.0,0.15199999511241913,5.0,7.260000228881836,83.9000015258789,5.99924720346009,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,1072112.0193360418,502.5396050847692,382.08544558101954,19.0,532.126953125,1232.1160220994475,211.7597532165129,0.4508385499384748,49.84333038330078,-114.86000061035156,1.0721120193360418
08NK019,1991,1.4700000286102295,12.0,0.2639999985694885,5.0,9.770000457763672,83.9000015258789,5.99924720346009,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,1072112.0193360418,502.5396050847692,382.08544558101954,19.0,532.126953125,1232.1160220994475,211.7597532165129,0.4508385499384748,49.84333038330078,-114.86000061035156,1.0721120193360418
08NK019,1992,0.8259999752044678,1.0,0.23199999332427976,5.0,3.4000000953674316,83.9000015258789,5.99924720346009,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,1072112.0193360418,502.5396050847692,382.08544558101954,19.0,532.126953125,1232.1160220994475,211.7597532165129,0.4508385499384748,49.84333038330078,-114.86000061035156,1.0721120193360418
