station_number,year,mean,min_month,min,max_month,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08MC041,1987,0.04199999943375588,7.0,0.0,3.0,0.3899999856948853,2.519021080768065,"[[-13.173874917, -3.7449449835000004, -8.45940995025], [-9.630730473, 1.1387043675, -4.2460130527499995], [-6.56900811, 5.299457646, -0.6347752320000004], [-1.9233994709999997, 10.415044101, 4.245822315], [2.5333787955, 16.836421192499998, 9.684899993999998], [6.52323105, 20.935756915500004, 13.729493982750002], [7.876706123999999, 22.898829838500003, 15.38776798125], [7.2507048285, 23.0903305395, 15.170517684], [3.2024868225, 17.6825338515, 10.442510337], [-0.6092163734999999, 10.340656378499999, 4.865720002499999], [-6.222628356, 1.8539709299999998, -2.184328713], [-11.456472216, -3.1094068005000004, -7.28293950825]]",0.0,0.0,86304096.58392563,515.7558832414895,388.58081530492814,15,517.136288866585,1030.2777652455072,225.92671585113357,0.26024350698007737,51.87250137329102,-121.58805847167969,86.30409658392564
08MC041,1988,0.009999999776482582,1.0,0.001000000047497451,5.0,0.22300000488758087,2.519021080768065,"[[-13.173874917, -3.7449449835000004, -8.45940995025], [-9.630730473, 1.1387043675, -4.2460130527499995], [-6.56900811, 5.299457646, -0.6347752320000004], [-1.9233994709999997, 10.415044101, 4.245822315], [2.5333787955, 16.836421192499998, 9.684899993999998], [6.52323105, 20.935756915500004, 13.729493982750002], [7.876706123999999, 22.898829838500003, 15.38776798125], [7.2507048285, 23.0903305395, 15.170517684], [3.2024868225, 17.6825338515, 10.442510337], [-0.6092163734999999, 10.340656378499999, 4.865720002499999], [-6.222628356, 1.8539709299999998, -2.184328713], [-11.456472216, -3.1094068005000004, -7.28293950825]]",0.0,0.0,86304096.58392563,515.7558832414895,388.58081530492814,15,517.136288866585,1030.2777652455072,225.92671585113357,0.26024350698007737,51.87250137329102,-121.58805847167969,86.30409658392564
08MC041,1989,0.037000000476837165,2.0,0.0,11.0,0.3319999873638153,2.519021080768065,"[[-13.173874917, -3.7449449835000004, -8.45940995025], [-9.630730473, 1.1387043675, -4.2460130527499995], [-6.56900811, 5.299457646, -0.6347752320000004], [-1.9233994709999997, 10.415044101, 4.245822315], [2.5333787955, 16.836421192499998, 9.684899993999998], [6.52323105, 20.935756915500004, 13.729493982750002], [7.876706123999999, 22.898829838500003, 15.38776798125], [7.2507048285, 23.0903305395, 15.170517684], [3.2024868225, 17.6825338515, 10.442510337], [-0.6092163734999999, 10.340656378499999, 4.865720002499999], [-6.222628356, 1.8539709299999998, -2.184328713], [-11.456472216, -3.1094068005000004, -7.28293950825]]",0.0,0.0,86304096.58392563,515.7558832414895,388.58081530492814,15,517.136288866585,1030.2777652455072,225.92671585113357,0.26024350698007737,51.87250137329102,-121.58805847167969,86.30409658392564
08MC041,1990,0.16899999976158142,8.0,0.001000000047497451,6.0,3.7699999809265137,2.519021080768065,"[[-13.173874917, -3.7449449835000004, -8.45940995025], [-9.630730473, 1.1387043675, -4.2460130527499995], [-6.56900811, 5.299457646, -0.6347752320000004], [-1.9233994709999997, 10.415044101, 4.245822315], [2.5333787955, 16.836421192499998, 9.684899993999998], [6.52323105, 20.935756915500004, 13.729493982750002], [7.876706123999999, 22.898829838500003, 15.38776798125], [7.2507048285, 23.0903305395, 15.170517684], [3.2024868225, 17.6825338515, 10.442510337], [-0.6092163734999999, 10.340656378499999, 4.865720002499999], [-6.222628356, 1.8539709299999998, -2.184328713], [-11.456472216, -3.1094068005000004, -7.28293950825]]",0.0,0.0,86304096.58392563,515.7558832414895,388.58081530492814,15,517.136288866585,1030.2777652455072,225.92671585113357,0.26024350698007737,51.87250137329102,-121.58805847167969,86.30409658392564
08MC041,1991,0.10999999940395357,8.0,0.002000000094994902,4.0,0.6159999966621399,2.519021080768065,"[[-13.173874917, -3.7449449835000004, -8.45940995025], [-9.630730473, 1.1387043675, -4.2460130527499995], [-6.56900811, 5.299457646, -0.6347752320000004], [-1.9233994709999997, 10.415044101, 4.245822315], [2.5333787955, 16.836421192499998, 9.684899993999998], [6.52323105, 20.935756915500004, 13.729493982750002], [7.876706123999999, 22.898829838500003, 15.38776798125], [7.2507048285, 23.0903305395, 15.170517684], [3.2024868225, 17.6825338515, 10.442510337], [-0.6092163734999999, 10.340656378499999, 4.865720002499999], [-6.222628356, 1.8539709299999998, -2.184328713], [-11.456472216, -3.1094068005000004, -7.28293950825]]",0.0,0.0,86304096.58392563,515.7558832414895,388.58081530492814,15,517.136288866585,1030.2777652455072,225.92671585113357,0.26024350698007737,51.87250137329102,-121.58805847167969,86.30409658392564
08MC044,1989,0.010999999940395357,6.0,0.001000000047497451,11.0,0.08699999749660492,1.3205940624428056,"[[-13.181504427, -3.8391694319999994, -8.5103369295], [-9.694055406, 0.957503505, -4.3682759505], [-6.682687809, 5.026321188000001, -0.8281833104999996], [-2.016479493, 10.060271885999999, 4.021896196499999], [2.47196124, 16.51025964, 9.49111044], [6.443884146, 20.591284539, 13.517584342500001], [7.793544465, 22.536046638000002, 15.164795551500001], [7.178605959, 22.722206682000003, 14.9504063205], [3.1479358260000003, 17.354846397000003, 10.251391111500002], [-0.639352938, 10.101471239999999, 4.731059150999999], [-6.276034926, 1.6960400729999998, -2.2899974265000003], [-11.473257138000001, -3.185320425, -7.329288781500001]]",0.0,0.0,22741353.024160106,511.7801753981688,384.46245841317256,15,545.4251127021261,1032.8240643581669,192.93104680320815,0.8534994532412529,52.0263900756836,-121.68611145019531,22.741353024160105
08MC044,1990,0.1720000058412552,9.0,0.001000000047497451,4.0,3.390000104904175,1.3205940624428056,"[[-13.181504427, -3.8391694319999994, -8.5103369295], [-9.694055406, 0.957503505, -4.3682759505], [-6.682687809, 5.026321188000001, -0.8281833104999996], [-2.016479493, 10.060271885999999, 4.021896196499999], [2.47196124, 16.51025964, 9.49111044], [6.443884146, 20.591284539, 13.517584342500001], [7.793544465, 22.536046638000002, 15.164795551500001], [7.178605959, 22.722206682000003, 14.9504063205], [3.1479358260000003, 17.354846397000003, 10.251391111500002], [-0.639352938, 10.101471239999999, 4.731059150999999], [-6.276034926, 1.6960400729999998, -2.2899974265000003], [-11.473257138000001, -3.185320425, -7.329288781500001]]",0.0,0.0,22741353.024160106,511.7801753981688,384.46245841317256,15,545.4251127021261,1032.8240643581669,192.93104680320815,0.8534994532412529,52.0263900756836,-121.68611145019531,22.741353024160105
08MC044,1991,0.16599999368190765,9.0,0.003000000026077032,4.0,3.490000009536743,1.3205940624428056,"[[-13.181504427, -3.8391694319999994, -8.5103369295], [-9.694055406, 0.957503505, -4.3682759505], [-6.682687809, 5.026321188000001, -0.8281833104999996], [-2.016479493, 10.060271885999999, 4.021896196499999], [2.47196124, 16.51025964, 9.49111044], [6.443884146, 20.591284539, 13.517584342500001], [7.793544465, 22.536046638000002, 15.164795551500001], [7.178605959, 22.722206682000003, 14.9504063205], [3.1479358260000003, 17.354846397000003, 10.251391111500002], [-0.639352938, 10.101471239999999, 4.731059150999999], [-6.276034926, 1.6960400729999998, -2.2899974265000003], [-11.473257138000001, -3.185320425, -7.329288781500001]]",0.0,0.0,22741353.024160106,511.7801753981688,384.46245841317256,15,545.4251127021261,1032.8240643581669,192.93104680320815,0.8534994532412529,52.0263900756836,-121.68611145019531,22.741353024160105
08MC044,1992,0.12800000607967374,8.0,0.001000000047497451,3.0,1.9099999666213991,1.3205940624428056,"[[-13.181504427, -3.8391694319999994, -8.5103369295], [-9.694055406, 0.957503505, -4.3682759505], [-6.682687809, 5.026321188000001, -0.8281833104999996], [-2.016479493, 10.060271885999999, 4.021896196499999], [2.47196124, 16.51025964, 9.49111044], [6.443884146, 20.591284539, 13.517584342500001], [7.793544465, 22.536046638000002, 15.164795551500001], [7.178605959, 22.722206682000003, 14.9504063205], [3.1479358260000003, 17.354846397000003, 10.251391111500002], [-0.639352938, 10.101471239999999, 4.731059150999999], [-6.276034926, 1.6960400729999998, -2.2899974265000003], [-11.473257138000001, -3.185320425, -7.329288781500001]]",0.0,0.0,22741353.024160106,511.7801753981688,384.46245841317256,15,545.4251127021261,1032.8240643581669,192.93104680320815,0.8534994532412529,52.0263900756836,-121.68611145019531,22.741353024160105
08MC044,1993,0.11100000143051147,1.0,0.006000000052154064,4.0,2.0699999332427983,1.3205940624428056,"[[-13.181504427, -3.8391694319999994, -8.5103369295], [-9.694055406, 0.957503505, -4.3682759505], [-6.682687809, 5.026321188000001, -0.8281833104999996], [-2.016479493, 10.060271885999999, 4.021896196499999], [2.47196124, 16.51025964, 9.49111044], [6.443884146, 20.591284539, 13.517584342500001], [7.793544465, 22.536046638000002, 15.164795551500001], [7.178605959, 22.722206682000003, 14.9504063205], [3.1479358260000003, 17.354846397000003, 10.251391111500002], [-0.639352938, 10.101471239999999, 4.731059150999999], [-6.276034926, 1.6960400729999998, -2.2899974265000003], [-11.473257138000001, -3.185320425, -7.329288781500001]]",0.0,0.0,22741353.024160106,511.7801753981688,384.46245841317256,15,545.4251127021261,1032.8240643581669,192.93104680320815,0.8534994532412529,52.0263900756836,-121.68611145019531,22.741353024160105
08MC044,1994,0.2489999979734421,11.0,0.001000000047497451,4.0,5.269999980926514,1.3205940624428056,"[[-13.181504427, -3.8391694319999994, -8.5103369295], [-9.694055406, 0.957503505, -4.3682759505], [-6.682687809, 5.026321188000001, -0.8281833104999996], [-2.016479493, 10.060271885999999, 4.021896196499999], [2.47196124, 16.51025964, 9.49111044], [6.443884146, 20.591284539, 13.517584342500001], [7.793544465, 22.536046638000002, 15.164795551500001], [7.178605959, 22.722206682000003, 14.9504063205], [3.1479358260000003, 17.354846397000003, 10.251391111500002], [-0.639352938, 10.101471239999999, 4.731059150999999], [-6.276034926, 1.6960400729999998, -2.2899974265000003], [-11.473257138000001, -3.185320425, -7.329288781500001]]",0.0,0.0,22741353.024160106,511.7801753981688,384.46245841317256,15,545.4251127021261,1032.8240643581669,192.93104680320815,0.8534994532412529,52.0263900756836,-121.68611145019531,22.741353024160105
08MC044,1995,0.0130000002682209,1.0,0.002000000094994902,8.0,0.06199999898672104,1.3205940624428056,"[[-13.181504427, -3.8391694319999994, -8.5103369295], [-9.694055406, 0.957503505, -4.3682759505], [-6.682687809, 5.026321188000001, -0.8281833104999996], [-2.016479493, 10.060271885999999, 4.021896196499999], [2.47196124, 16.51025964, 9.49111044], [6.443884146, 20.591284539, 13.517584342500001], [7.793544465, 22.536046638000002, 15.164795551500001], [7.178605959, 22.722206682000003, 14.9504063205], [3.1479358260000003, 17.354846397000003, 10.251391111500002], [-0.639352938, 10.101471239999999, 4.731059150999999], [-6.276034926, 1.6960400729999998, -2.2899974265000003], [-11.473257138000001, -3.185320425, -7.329288781500001]]",0.0,0.0,22741353.024160106,511.7801753981688,384.46245841317256,15,545.4251127021261,1032.8240643581669,192.93104680320815,0.8534994532412529,52.0263900756836,-121.68611145019531,22.741353024160105
08MC047,1989,0.07699999958276749,10.0,0.032999999821186066,5.0,0.4659999907016754,3.5567829897533483,"[[-13.240251654000001, -3.83001402, -8.535132837], [-9.719995740000002, 0.9964140060000001, -4.361790867000001], [-6.6910802700000005, 5.072098248, -0.8094910110000004], [-2.018768346, 10.118256161999998, 4.049743907999999], [2.4521245140000003, 16.559088504, 9.505606509000001], [6.427099224, 20.646979962000003, 13.537039593000001], [7.7821002, 22.607764032000002, 15.194932116], [7.162583988, 22.79697588, 14.979779934], [3.121995492, 17.431904448, 10.27694997], [-0.6759745859999999, 10.159455515999998, 4.741740464999999], [-6.329441495999999, 1.712062044, -2.308689726], [-11.549552238, -3.186083376, -7.367817807]]",0.0,0.0,1778185.3814299428,512.0870456220413,384.6778531387098,15,528.615478515625,998.0826086956523,296.1365052219798,0.1908411256869923,52.0,-121.6630630493164,1.7781853814299429
08MC047,1990,0.1430000066757202,9.0,0.03400000184774399,7.0,0.5839999914169312,3.5567829897533483,"[[-13.240251654000001, -3.83001402, -8.535132837], [-9.719995740000002, 0.9964140060000001, -4.361790867000001], [-6.6910802700000005, 5.072098248, -0.8094910110000004], [-2.018768346, 10.118256161999998, 4.049743907999999], [2.4521245140000003, 16.559088504, 9.505606509000001], [6.427099224, 20.646979962000003, 13.537039593000001], [7.7821002, 22.607764032000002, 15.194932116], [7.162583988, 22.79697588, 14.979779934], [3.121995492, 17.431904448, 10.27694997], [-0.6759745859999999, 10.159455515999998, 4.741740464999999], [-6.329441495999999, 1.712062044, -2.308689726], [-11.549552238, -3.186083376, -7.367817807]]",0.0,0.0,1778185.3814299428,512.0870456220413,384.6778531387098,15,528.615478515625,998.0826086956523,296.1365052219798,0.1908411256869923,52.0,-121.6630630493164,1.7781853814299429
08MC047,1991,0.1120000034570694,11.0,0.03999999910593033,5.0,1.5199999809265137,3.5567829897533483,"[[-13.240251654000001, -3.83001402, -8.535132837], [-9.719995740000002, 0.9964140060000001, -4.361790867000001], [-6.6910802700000005, 5.072098248, -0.8094910110000004], [-2.018768346, 10.118256161999998, 4.049743907999999], [2.4521245140000003, 16.559088504, 9.505606509000001], [6.427099224, 20.646979962000003, 13.537039593000001], [7.7821002, 22.607764032000002, 15.194932116], [7.162583988, 22.79697588, 14.979779934], [3.121995492, 17.431904448, 10.27694997], [-0.6759745859999999, 10.159455515999998, 4.741740464999999], [-6.329441495999999, 1.712062044, -2.308689726], [-11.549552238, -3.186083376, -7.367817807]]",0.0,0.0,1778185.3814299428,512.0870456220413,384.6778531387098,15,528.615478515625,998.0826086956523,296.1365052219798,0.1908411256869923,52.0,-121.6630630493164,1.7781853814299429
08MC047,1992,0.1710000038146973,7.0,0.03999999910593033,5.0,1.0900000333786009,3.5567829897533483,"[[-13.240251654000001, -3.83001402, -8.535132837], [-9.719995740000002, 0.9964140060000001, -4.361790867000001], [-6.6910802700000005, 5.072098248, -0.8094910110000004], [-2.018768346, 10.118256161999998, 4.049743907999999], [2.4521245140000003, 16.559088504, 9.505606509000001], [6.427099224, 20.646979962000003, 13.537039593000001], [7.7821002, 22.607764032000002, 15.194932116], [7.162583988, 22.79697588, 14.979779934], [3.121995492, 17.431904448, 10.27694997], [-0.6759745859999999, 10.159455515999998, 4.741740464999999], [-6.329441495999999, 1.712062044, -2.308689726], [-11.549552238, -3.186083376, -7.367817807]]",0.0,0.0,1778185.3814299428,512.0870456220413,384.6778531387098,15,528.615478515625,998.0826086956523,296.1365052219798,0.1908411256869923,52.0,-121.6630630493164,1.7781853814299429
08MC047,1993,0.16200000047683716,1.0,0.046999998390674584,6.0,0.8970000147819519,3.5567829897533483,"[[-13.240251654000001, -3.83001402, -8.535132837], [-9.719995740000002, 0.9964140060000001, -4.361790867000001], [-6.6910802700000005, 5.072098248, -0.8094910110000004], [-2.018768346, 10.118256161999998, 4.049743907999999], [2.4521245140000003, 16.559088504, 9.505606509000001], [6.427099224, 20.646979962000003, 13.537039593000001], [7.7821002, 22.607764032000002, 15.194932116], [7.162583988, 22.79697588, 14.979779934], [3.121995492, 17.431904448, 10.27694997], [-0.6759745859999999, 10.159455515999998, 4.741740464999999], [-6.329441495999999, 1.712062044, -2.308689726], [-11.549552238, -3.186083376, -7.367817807]]",0.0,0.0,1778185.3814299428,512.0870456220413,384.6778531387098,15,528.615478515625,998.0826086956523,296.1365052219798,0.1908411256869923,52.0,-121.6630630493164,1.7781853814299429
08MC047,1994,0.2119999974966049,9.0,0.0729999989271164,8.0,0.7179999947547913,3.5567829897533483,"[[-13.240251654000001, -3.83001402, -8.535132837], [-9.719995740000002, 0.9964140060000001, -4.361790867000001], [-6.6910802700000005, 5.072098248, -0.8094910110000004], [-2.018768346, 10.118256161999998, 4.049743907999999], [2.4521245140000003, 16.559088504, 9.505606509000001], [6.427099224, 20.646979962000003, 13.537039593000001], [7.7821002, 22.607764032000002, 15.194932116], [7.162583988, 22.79697588, 14.979779934], [3.121995492, 17.431904448, 10.27694997], [-0.6759745859999999, 10.159455515999998, 4.741740464999999], [-6.329441495999999, 1.712062044, -2.308689726], [-11.549552238, -3.186083376, -7.367817807]]",0.0,0.0,1778185.3814299428,512.0870456220413,384.6778531387098,15,528.615478515625,998.0826086956523,296.1365052219798,0.1908411256869923,52.0,-121.6630630493164,1.7781853814299429
