station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08EG016,2015,2,28,9.960000038146973,279.010009765625,5.190000057220459,29.70000076293945,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,2016,2,29,10.699999809265137,310.6199951171875,6.0999999046325675,29.399999618530284,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,2017,2,28,5.800000190734862,162.41000366210938,3.7899999618530273,12.699999809265135,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08FE001,1952,2,29,18.299999237060547,529.9299926757811,8.779999732971191,49.599998474121094,,"[[-9.772928754206896, -3.1812425834482756, -6.477085668827586], [-8.426399165172414, -0.797152251724138, -4.611775708448276], [-7.048509659172414, 1.4516063577931035, -2.798451650689655], [-3.421387987862069, 4.502673715448275, 0.5406428637931031], [0.18563387089655173, 9.554830002827586, 4.870231936862069], [3.584869971103448, 13.612519124689655, 8.598694547896551], [6.052674443586207, 15.981823992206898, 11.017249217896552], [6.585266858896552, 16.25927506965517, 11.422270964275862], [3.3276765581379304, 12.36038499041379, 7.84403077427586], [-0.4999170655862068, 6.132494903379311, 2.8162889188965523], [-5.089356725793103, 0.44261681462068964, -2.323369955586207], [-8.215403750689655, -2.3162666186896557, -5.265835184689655]]",0.1330611783277038,262469062.13494706,1051085470.8968514,437.70287916428964,337.618189129618,10,2379.7140622735,,,,53.5,-128.08332824707028,1051.0854708968511
08FE001,1953,2,28,5.980000019073486,167.47000122070312,2.5799999237060547,11.300000190734865,,"[[-9.772928754206896, -3.1812425834482756, -6.477085668827586], [-8.426399165172414, -0.797152251724138, -4.611775708448276], [-7.048509659172414, 1.4516063577931035, -2.798451650689655], [-3.421387987862069, 4.502673715448275, 0.5406428637931031], [0.18563387089655173, 9.554830002827586, 4.870231936862069], [3.584869971103448, 13.612519124689655, 8.598694547896551], [6.052674443586207, 15.981823992206898, 11.017249217896552], [6.585266858896552, 16.25927506965517, 11.422270964275862], [3.3276765581379304, 12.36038499041379, 7.84403077427586], [-0.4999170655862068, 6.132494903379311, 2.8162889188965523], [-5.089356725793103, 0.44261681462068964, -2.323369955586207], [-8.215403750689655, -2.3162666186896557, -5.265835184689655]]",0.1330611783277038,262469062.13494706,1051085470.8968514,437.70287916428964,337.618189129618,10,2379.7140622735,,,,53.5,-128.08332824707028,1051.0854708968511
08FE002,1955,2,28,14.699999809265135,410.260986328125,0.2549999952316284,26.79999923706055,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1956,2,29,29.79999923706055,863.9000244140625,28.899999618530284,30.899999618530284,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1957,2,28,66.69999694824219,1866.5999755859373,65.40000152587889,68.5,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1958,2,28,63.70000076293945,1782.4000244140625,61.20000076293945,65.09999847412111,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1959,2,28,62.79999923706055,1758.800048828125,59.5,65.40000152587889,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1960,2,29,66.80000305175781,1938.300048828125,63.4000015258789,68.19999694824219,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1961,2,28,71.9000015258789,2012.199951171875,69.40000152587889,73.9000015258789,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1962,2,28,64.19999694824219,1798.699951171875,61.70000076293945,65.09999847412111,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1963,2,28,60.70000076293945,1700.699951171875,59.70000076293945,62.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1964,2,29,65.80000305175781,1908.4000244140625,64.80000305175781,68.19999694824219,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1965,2,28,73.5,2056.800048828125,72.80000305175781,74.19999694824219,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1966,2,28,75.19999694824219,2105.60009765625,74.19999694824219,76.19999694824219,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1967,2,28,83.19999694824219,2329.89990234375,81.80000305175781,84.0999984741211,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
