id,gen_id,processing_time,stream_name,feature_area_sqm,station_number,most_recent_year,mean,min,max,drainage_area_gross,latitude,longitude,annual_precipitation,aspect,average_slope,drainage_area,glacial_area,glacial_coverage,hydrological_zone,median_elevation,potential_evapotranspiration_hamon,potential_evapotranspiration_thornthwaite,solar_exposure,watershed_area,temperature_data
generated_dem.AQEAAADk7lrfs7RcwJhfF49c2UhA,1227,3.00536206603283,Michel Creek,687165907.1478914,08NK023,1977,24.8,1.0,124.0,nan,49.6986083984375,-114.82333374023438,840.0990611980487,182.08882576060654,126.63092296799023,687.1659071478914,0,0.0,,1819.0,334.32482898918755,446.9798676170491,0.2856377906524618,687165907.1478914,"[[-13.610961067666668, -4.591608662666666, -9.101284865166667], [-11.066265165666668, -1.7377480610000002, -6.4020066133333335], [-9.132862559333335, 0.5453404203333334, -4.2937610695], [-4.197586857333333, 5.778760418666667, 0.7905867806666671], [0.7152241763333334, 11.906189444333332, 6.310706810333333], [4.848384060333334, 16.75321714733333, 10.800800603833332], [6.988292070666666, 20.218455817, 13.603373943833333], [6.909708117666667, 20.041451184999996, 13.475579651333332], [2.233835755666666, 14.307704875333334, 8.2707703155], [-2.027754213333333, 7.627645008666666, 2.7999453976666664], [-8.007425062000001, -0.14674090899999997, -4.077082985500001], [-12.304534638666668, -4.249976159333333, -8.277255399000001]]"
generated_dem.AQEAAADZEkDRf7hcwIJvmj67GUlA,1228,1.4729933749767952,Fording River,117954479.242703,08NK025,1975,3.0233333110809326,0.03999999910593033,25.0,96.3000030517578,50.20111083984375,-114.88249969482422,851.9339421468488,201.0756047869919,103.13675461614322,117.95447924270299,0,0.0,19,2110.5,298.9886337185441,411.5492353375663,0.5183812060368544,117954479.24270299,"[[-15.718316502, -5.6397337919999995, -10.679025147], [-13.3405797105, -2.7969783660000003, -8.06877903825], [-11.416035813, -0.8030059275, -6.10952087025], [-5.9849691195000005, 4.260318384, -0.8623253677500005], [-0.7911801869999999, 10.153351907999998, 4.681085860499999], [3.3810173565, 15.211717038, 9.29636719725], [5.513846877, 18.556494222, 12.0351705495], [5.413900296, 18.258561856500002, 11.836231076250002], [0.8281833105, 12.6852048015, 6.756694056], [-3.739985802, 6.3763629825, 1.31818859025], [-10.297168171500001, -1.339741956, -5.81845506375], [-14.682991995000002, -5.4722660475, -10.07762902125]]"
generated_dem.AQEAAABPOkAZC71cwBd9bUy7ykhA,1229,0.9926279599894771,Hosmer Creek,6720209.215361892,08NK026,2019,0.1459189212402782,0.014000000432133676,0.8650000095367432,6.4000000953674325,49.58417129516602,-114.95388793945312,896.7037607828776,233.0172563352083,-92.63382253169426,6.720209215361892,0,0.0,20,1689.625,346.86949269946876,462.16768344313874,0.6658452305215626,6720209.215361892,"[[-13.064772924000001, -4.419775143, -8.742274033500001], [-10.462347063, -1.242847179, -5.852597121], [-8.284121958, 1.416800007, -3.4336609755], [-3.545433297, 6.753642252000001, 1.6041044775000002], [1.1490042059999999, 12.866405664, 7.007704935], [5.146867446, 17.627982855, 11.3874251505], [7.125199389, 21.136794504, 14.1309969465], [6.9748980419999995, 21.007092833999998, 13.990995437999999], [2.390325483, 15.179673096, 8.7849992895], [-1.703669583, 8.159760944999999, 3.2280456809999993], [-7.401387651, 0.10528723800000003, -3.6480502065000002], [-11.851680834, -4.219881981, -8.0357814075]]"
generated_dem.AQEAAADKrs0pFbtcwJqjQP_6MElA,1230,1.8105146989692005,Elk River,334625698.99869734,08NK027,1995,6.672142846243722,0.5540000200271606,75.0,334.0,50.38249969482422,-114.92194366455078,948.8419676328961,161.06477616704802,-39.55034628613963,334.6256989986973,12874499.95846392,0.023046551851475243,19,2128.0,284.0494173252786,396.52888792617006,0.7976792908540662,334625698.99869734,"[[-16.249972883052628, -6.082807546421053, -11.16639021473684], [-13.982161268526317, -3.3891889632631576, -8.685675115894737], [-12.27379351357895, -1.6366503609473684, -6.955221937263159], [-6.810100625999999, 3.2181273179999996, -1.7959866539999996], [-1.3743558382105263, 8.924518934210527, 3.775081548], [2.858335688526316, 14.034041936526313, 8.446188812526314], [5.15216794768421, 17.35697462873684, 11.254571288210524], [5.153292296526316, 17.06143150452632, 11.107361900526318], [0.524829977368421, 11.523692214631579, 6.024261096], [-4.284170641578947, 5.417032410631578, 0.5664308845263157], [-11.062709189368421, -2.0115403891578945, -6.537124789263158], [-15.292348912105263, -5.954953020947369, -10.623650966526316]]"
generated_dem.AQEAAACp3x3KpMZcwIZkWRTcpEhA,1232,12.183996626001315,Elk River,3595999467.5603523,08NK030,2017,2.080749988555908,1.2769999504089355,4.019999980926514,nan,49.28805923461914,-115.10360717773438,835.5907055999018,174.041150676978,-2048.8632371056865,3595.999467560352,16707656.690015918,0.002510736916709578,19,1853.875,316.59779404657354,425.685883172791,0.7626630141513451,3595999467.560352,"[[-14.486052024285716, -5.241514891142858, -9.863783457714288], [-12.049674403714286, -2.2776526717142853, -7.163663537714286], [-10.093364236857143, -0.0055742134285713995, -5.0494692251428575], [-5.012754154571429, 5.106695740285714, 0.04697079285714256], [0.0026677334285714997, 11.05310469342857, 5.527886213428571], [4.110395917428572, 15.981539787142856, 10.045967852285713], [6.251890381428572, 19.432278927714286, 12.84208465457143], [6.179124578571429, 19.222348029428574, 12.700736304000001], [1.5561812934285715, 13.506277616285715, 7.531229454857143], [-2.8922071071428572, 6.862936280285714, 1.9853645865714284], [-9.091189172285716, -0.9451146340000001, -5.018151903142858], [-13.441380070000001, -5.108065937999999, -9.274723004]]"
generated_dem.AQEAAAA4fHfQ0fRdwPKQFTvboUhA,1235,2.6945841489941813,Keremeos Creek,150593277.89837998,08NL010,1970,0.7735714302176521,0.0820000022649765,2.7899999618530287,183.0,49.26443862915039,-119.8244400024414,532.153375675244,150.82223590950153,-12.647214765504454,150.59327789838,0,0.0,24,1321.0,,,0.3847761131888729,150593277.89837998,
generated_dem.AQEAAAAUfScuMwxewKALDiKesEhA,1238,1.4990538110141642,Smith Creek,126567870.90873091,08NL034,1986,0.4790454567833381,0.02199999988079071,6.139999866485598,127.0,49.37971878051758,-120.19055938720705,690.2559943880353,148.07077102893024,-61.25236408427976,126.5678709087309,0,0.0,24,1560.25,360.68149829519217,461.30805967782794,0.7535412890709086,126567870.9087309,"[[-10.429201080666665, -2.968218479333333, -6.698709779999999], [-8.332611732666667, 0.008307688666666695, -4.162152022], [-6.512380191333333, 2.7098324073333333, -1.9012738919999996], [-2.951264012666667, 6.580876236666666, 1.8148061119999994], [1.025914778, 12.458989829999998, 6.7424523039999995], [4.625008961999999, 16.647760364666667, 10.636384663333333], [7.076285752666666, 20.224474652666668, 13.650380202666668], [7.300423801999999, 20.49506794066667, 13.897745871333335], [3.337486763333333, 15.605399753999999, 9.471443258666666], [-0.949619678, 8.259029347333334, 3.6547048346666666], [-6.279764908666667, 0.41962305, -2.9300709293333336], [-10.173527723333333, -3.4412480993333334, -6.807387911333333]]"
generated_dem.AQEAAAD1bULT0hBewCc5PJHbs0hA,1239,0.6312585630221292,Soukup Creek,21389822.330828734,08NL035,1979,0.040333333425223834,0.008000000379979609,0.2669999897480011,22.299999237060547,49.40499877929688,-120.26277923583984,572.8892547607422,116.24350588692953,-7.648491576596959,21.38982233082874,0,0.0,24,1296.75,384.3455583661448,488.9085103230656,0.700002892445127,21389822.330828737,"[[-10.463110014000002, -2.6077665179999996, -6.535438266000001], [-8.175274282000002, 0.947585142, -3.613844570000001], [-5.8752313339999995, 4.31067315, -0.7822790919999996], [-2.202893854, 8.633044882, 3.215075514], [1.7868312419999999, 14.552527374, 8.169679308], [5.402201714, 18.685687258, 12.043944486000001], [7.575086162000001, 22.157622942, 14.866354552], [7.6635884779999985, 22.399732726, 15.031660601999999], [3.647414414, 17.34187623, 10.494645322], [-0.5518678899999999, 9.702193549999999, 4.575162829999999], [-5.771469998, 1.338216054, -2.216626972], [-10.01754663, -2.984155678, -6.500851154]]"
generated_dem.AQEAAAClogI-dyRewIRrsYUnr0hA,1240,0.9561163110192864,Whipsaw Creek,186321795.30815125,08NL036,1998,1.0388235318310122,0.11299999803304672,7.110000133514402,185.0,49.36917114257813,-120.56971740722656,857.0806656802994,158.03387933492832,52.18631621912222,186.32179530815125,0,0.0,24,1441.75,373.2748636437599,473.252761393699,0.03362274320494624,186321795.30815125,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]"
generated_dem.AQEAAADzifgrHRlewIQCQi1-y0hA,1241,2.891109995020088,Hayes Creek,571648575.9422643,08NL037,1979,0.024692307924851768,0.0,0.12999999523162842,16.100000381469727,49.5897216796875,-120.39250183105469,664.2668577668252,188.3222880826627,-652.5996327907131,571.6485759422644,0,0.0,24,1410.875,371.7388345160217,478.5930135055115,0.48863358141805724,571648575.9422644,"[[-10.991072106000003, -2.9198924029655173, -6.95548225448276], [-8.65675774986207, 0.4725560642068966, -4.092100842827587], [-6.411471882827586, 3.5998132872413793, -1.4058292977931033], [-2.663856570827586, 7.904856385034483, 2.6204999071034485], [1.396831737724138, 13.92417145386207, 7.660501595793104], [5.084884254413794, 18.119139138413793, 11.602011696413793], [7.234827555103448, 21.433924455517243, 14.334376005310345], [7.288812915517242, 21.72374060089655, 14.506276758206896], [3.277269174827586, 16.62522846310345, 9.951248818965519], [-0.8935997815862069, 9.10158449151724, 4.103992354965516], [-6.284664164896552, 0.9165409288965517, -2.684061618], [-10.502152058275863, -3.2527495082068962, -6.87745078324138]]"
generated_dem.AQEAAADarQfBehVewL3EXV_Z1EhA,1243,1.2520946429576725,Siwash Creek,251493819.02996576,08NL039,2018,1.3492352936197731,0.10700000077486037,7.559999942779541,263.0,49.66281127929688,-120.33553314208984,705.1310811137105,183.23382186373635,301.25621195154906,251.49381902996575,0,0.0,24,1466.5,368.43155748710456,475.90612702854526,0.22793955617125417,251493819.02996576,"[[-11.163397305199998, -2.9876143891999996, -7.075505847199999], [-8.8133047716, 0.3724218148000001, -4.2204414784], [-6.5736875428, 3.4299225156, -1.5718825136], [-2.7900609435999995, 7.7352041452, 2.4725716008000003], [1.2865388396000002, 13.7806244156, 7.5335816276], [4.9887839988, 17.993945017999998, 11.491364508399998], [7.118943190799999, 21.258968390800003, 14.188955790800001], [7.159023550000001, 21.5598762652, 14.3594499076], [3.149970362, 16.447494204399998, 9.7987322832], [-1.0039417891999998, 8.961825899599999, 3.9789420551999997], [-6.436966723599999, 0.8240888068000001, -2.8064389584], [-10.658425470000001, -3.3102917988000002, -6.9843586344]]"
generated_dem.AQEAAAAnVmkyMxZewDpDsCvftkhA,1245,1.7116835279739462,Wolfe Creek,220217236.29042456,08NL041,1981,0.4937499997516473,0.10000000149011612,4.699999809265137,215.0,49.42778015136719,-120.34667205810548,650.3035327241621,193.44539445515036,138.2643874214064,220.21723629042455,0,0.0,24,1337.5,385.1115256768555,487.3941703221703,0.9836327338703974,220217236.29042456,"[[-10.06768341, -2.5430246759999995, -6.305354043], [-7.815888030000001, 0.903333984, -3.4562770230000006], [-5.669379888000001, 4.210181604, -0.7295991420000005], [-2.118605934, 8.392025028, 3.1367095470000006], [1.8884127179999999, 14.235793716, 8.062103217], [5.502620598, 18.326736977999996, 11.914678787999998], [7.764879305999999, 21.846774906, 14.805827105999999], [7.8987227099999995, 22.090265268000003, 14.994493989000002], [3.895627806, 17.133481614, 10.51455471], [-0.372974046, 9.56086596, 4.593945957], [-5.573684034, 1.3262268240000001, -2.123728605], [-9.670076946000004, -2.933655588, -6.301866267000002]]"
generated_dem.AQEAAADq9CFHMRZewLd2tAfgtkhA,1246,2.19371197198052,Wolfe Creek,220217236.29042456,08NL042,1981,0.8123750090599059,0.6610000133514404,1.190999984741211,nan,49.42832946777344,-120.34667205810548,650.3035327241621,193.44539445515036,138.2643874214064,220.21723629042455,0,0.0,24,1337.5,385.1115256768555,487.3941703221703,0.9836327338703974,220217236.29042456,"[[-10.06768341, -2.5430246759999995, -6.305354043], [-7.815888030000001, 0.903333984, -3.4562770230000006], [-5.669379888000001, 4.210181604, -0.7295991420000005], [-2.118605934, 8.392025028, 3.1367095470000006], [1.8884127179999999, 14.235793716, 8.062103217], [5.502620598, 18.326736977999996, 11.914678787999998], [7.764879305999999, 21.846774906, 14.805827105999999], [7.8987227099999995, 22.090265268000003, 14.994493989000002], [3.895627806, 17.133481614, 10.51455471], [-0.372974046, 9.56086596, 4.593945957], [-5.573684034, 1.3262268240000001, -2.123728605], [-9.670076946000004, -2.933655588, -6.301866267000002]]"
generated_dem.AQEAAADYqTsU2vRdwNz8jPkjoUhA,1247,1.6195632290327922,Keremeos Creek,180457477.7867408,08NL045,2018,0.7003725457425211,0.1430000066757202,3.9000000953674316,181.0,49.2588996887207,-119.82579040527344,539.2450864815418,146.28431230203736,-3.9415455267784867,180.45747778674078,0,0.0,24,1359.5,394.9887205160017,499.8850952908617,0.2234758842857003,180457477.78674078,"[[-10.13850904309091, -2.497346700545455, -6.317927871818182], [-7.838558574000001, 1.094071734, -3.3722434200000007], [-5.501709020181819, 4.694645580545455, -0.40353171981818203], [-1.7499321572727273, 9.25071151581818, 3.7503896792727263], [2.2642998496363638, 15.18341849181818, 8.723859170727271], [5.928684143454546, 19.358841237272728, 12.643762690363637], [8.113498370727273, 22.88922359181818, 15.501360981272725], [8.187296540181817, 23.068725154363634, 15.628010847272726], [3.9980019583636364, 17.83765566163636, 10.91782881], [-0.42350716418181816, 10.039464131454544, 4.807978483636363], [-5.499766963090909, 1.5870767983636362, -1.9563450823636366], [-9.703488254727272, -2.8083532718181816, -6.2559207632727265]]"
generated_dem.AQEAAABRscfKYwRewImW5p2drkhA,1249,1.6997149660019204,Hedley Creek,389124417.6568833,08NL050,2018,2.573127676831915,0.2169999927282333,27.70000076293945,388.0,49.36418914794922,-120.06874084472656,634.087053621396,191.71140762386878,-99.44688258054995,389.1244176568833,0,0.0,24,1664.25,359.22784530358604,462.7619636413,0.4666651069041381,389124417.6568833,"[[-10.778971728, -3.195793661454545, -6.987382694727272], [-8.610110112545454, -0.18907312963636363, -4.399591621090909], [-6.6849766619999995, 2.595004428545454, -2.044986116727273], [-2.9982587116363635, 6.667775584909092, 1.834758436636364], [1.0155571401818182, 12.661657359272727, 6.838607249727272], [4.696032764181818, 16.917675474, 10.806854119090909], [7.098079948909091, 20.400616148181822, 13.749348048545457], [7.287707952000002, 20.660435643272727, 13.974071797636364], [3.2659851534545457, 15.608867713090909, 9.437426433272726], [-1.047184927090909, 8.17314726709091, 3.5629811700000005], [-6.477731426727272, 0.28048853127272727, -3.098621447727272], [-10.44368944309091, -3.6066774545454545, -7.025183448818183]]"
generated_dem.AQEAAAC3juuL9hFewGVUp3B12EhA,1250,0.7648217650130391,Hayes Creek,43034229.07746451,08NL052,1986,0.8740000128746033,0.3799999952316284,1.2009999752044678,nan,49.69110870361328,-120.28028106689452,592.570591173674,210.98810039760536,204.88272243932687,43.034229077464516,0,0.0,24,1269.5,376.5359946855421,484.5014567032749,0.7747904129333383,43034229.07746451,"[[-11.051090918, -2.8488590339999997, -6.949974976], [-8.706288178000001, 0.6658019060000001, -4.020243136], [-6.32995013, 3.9617502259999995, -1.1840999520000004], [-2.527402346, 8.403142314, 2.9378699839999998], [1.5274279020000001, 14.440627894, 7.984027898], [5.212989866, 18.625668446000002, 11.919329156000002], [7.271940298, 21.916530425999998, 14.594235362], [7.284147514, 22.206451806, 14.74529966], [3.260852574, 17.037713098, 10.149282836000001], [-0.876376382, 9.431600261999998, 4.277611939999999], [-6.219067918, 1.110348022, -2.554359948], [-10.527197898000002, -3.147935826, -6.837566862000001]]"
generated_dem.AQEAAAAZnHdSVTFewObvPsRP4khA,1254,2.6752132439869456,Otter Creek,407274919.8456997,08NL060,1982,0.9444999918341636,0.0,8.710000038146973,409.0,49.76805877685547,-120.77082824707031,680.6455058113473,171.0730651522201,32.91324607028237,407.27491984569974,0,0.0,25,1208.125,387.0757680859491,492.7792243545503,0.06150380017529361,407274919.8456997,"[[-10.766034732782611, -2.323417997478261, -6.544726365130436], [-8.274435797478262, 1.3108825051304347, -3.4817766461739135], [-5.862847201826087, 4.630979882869566, -0.6159336594782605], [-2.2192586000869565, 8.927123792086956, 3.353932596], [1.8676377044347827, 14.887297004086957, 8.377467354260869], [5.524627706347826, 18.955882484608697, 12.240255095478261], [7.523293952086956, 22.189069791913045, 14.856181872], [7.471147909826088, 22.51548013278261, 14.993314021304348], [3.501148967217391, 17.551654583217392, 10.52640177521739], [-0.5613329053043479, 10.048197357130434, 4.743432225913043], [-5.830073480608696, 1.767989669478261, -2.031041905565217], [-10.17292325973913, -2.6206371696521735, -6.396780214695652]]"
generated_dem.AQEAAAB_XwA6PDNewO6dLBAYxUhA,1255,2.35037616698537,Tulameen River,614523874.830189,08NL067,1975,17.550000190734867,1.190000057220459,207.0,619.0,49.54056167602539,-120.8000030517578,1353.1466910659997,179.43280867045954,100.89402218857096,614.523874830189,0,0.0,25,1477.875,363.68718105220756,462.08427417870433,0.473526063660864,614523874.830189,"[[-10.206976464000002, -2.536485096, -6.371730780000001], [-8.147335743000001, 0.48981454199999996, -3.8287606005000008], [-6.3690059549999996, 2.987389137, -1.6908084089999997], [-2.939868189, 6.640616511, 1.8503741610000002], [1.042954017, 12.483731241, 6.763342628999999], [4.551656672999999, 16.550369063999998, 10.551012868499999], [6.894243222, 20.013621639, 13.4539324305], [7.082365139999999, 20.372862567000002, 13.727613853500001], [3.304231788, 15.736736319, 9.5204840535], [-0.7621880489999999, 8.559656261999999, 3.8987341064999996], [-6.017721516000001, 0.8359763100000001, -2.590872603], [-9.867790248000002, -3.00057729, -6.4341837690000006]]"
generated_dem.AQEAAAC39HfVFCVewM_Tz4emjEhA,1256,7.857730432995595,Pasayten River,567113056.815506,08NL069,2019,7.622000034819258,1.190000057220459,37.599998474121094,566.0,49.09893035888672,-120.5793685913086,1089.944076538086,182.40822833964015,-31.09486525344134,567.113056815506,0,0.0,,1612.0,355.7661837766683,450.0707456433735,0.35502176104976224,567113056.815506,"[[-9.869025502000001, -2.7132233006666664, -6.291124401333334], [-7.991826952666667, 0.05510201666666666, -3.968362468], [-6.492034831333334, 2.3883757193333333, -2.0518295560000004], [-3.116400518, 5.849121455333334, 1.366360468666667], [0.8072021580000001, 11.557690381999997, 6.182446269999999], [4.2557406779999996, 15.646768652666667, 9.951254665333334], [6.814847876666667, 19.318427954, 13.066637915333335], [7.126131884666667, 19.643275535333334, 13.38470371], [3.299508758, 15.032338780666667, 9.165923769333332], [-0.9269006926666665, 7.923330907333333, 3.4982151073333334], [-6.115984760666667, 0.3707941860000001, -2.872595287333333], [-9.750344235333333, -3.2662780033333334, -6.508311119333333]]"
generated_dem.AQEAAAC4RwQdDCtewNHfn-APjEhA,1257,5.688414169999305,Similkameen River,406950016.50642353,08NL070,2019,6.835627429625567,0.8849999904632568,37.599998474121094,408.0,49.09410095214844,-120.67254638671876,1214.3704820777386,186.17471431827752,-43.25428498455279,406.95001650642354,0,0.0,25,1623.25,359.82895422707577,452.89397783547804,0.787873526049184,406950016.50642353,"[[-9.578086854, -2.4179007120000002, -5.997993783], [-7.752454104000001, 0.36512655, -3.6936637770000003], [-6.276034926, 2.636758656, -1.8196381350000002], [-2.993601738, 6.003116454, 1.5047573579999998], [0.9207728639999999, 11.666828706, 6.293800785], [4.312635024, 15.678425064, 9.995530044], [6.821217912000001, 19.310943767999998, 13.06608084], [7.133155878000001, 19.668440807999996, 13.400798342999998], [3.4025434740000002, 15.170517684, 9.286530579], [-0.7237135199999999, 8.134365575999999, 3.7053260279999995], [-5.843550702, 0.6572277900000001, -2.593161456], [-9.437485883999999, -2.9665714739999998, -6.202028679]]"
generated_dem.AQEAAADHbLyApj5ewH4gYkubu0hA,1258,1.4898999290307984,Tulameen River,253494636.347144,08NL071,2018,5.766679975986482,0.3389999866485596,46.20000076293945,253.0,49.46567916870117,-120.97891235351562,1460.3121625589379,185.49601743175978,41.47986980859814,253.49463634714397,0,0.0,25,1544.75,356.99593461178245,452.6300887966095,0.48713418115515345,253494636.34714398,"[[-10.0240317135, -2.571907821, -6.29796976725], [-8.1052099485, 0.26512547249999996, -3.920042238], [-6.527045804999999, 2.52822887625, -1.9994084643749996], [-3.16185968175, 5.979246987, 1.4086936526249998], [0.7938505155000001, 11.76146187825, 6.277656196875], [4.24830190575, 15.827418495, 10.037860200375], [6.69279690975, 19.363314904499997, 13.028055907125], [6.946859592749999, 19.733727615, 13.340293603874999], [3.2230864995, 15.190163672249998, 9.206625085874999], [-0.84744782325, 8.12542815, 3.6389901633749995], [-6.0820546342499995, 0.5830853017500001, -2.74948466625], [-9.778552229250002, -3.0884256480000003, -6.4334889386250005]]"
generated_dem.AQEAAAAPVYTdaDVewMHB1FLdjkhA,1259,1.2262289490317926,Similkameen River,64019477.88664801,08NL075,1980,1.3700000047683716,0.07400000095367433,11.600000381469727,nan,49.116111755371094,-120.83528137207031,1377.285144152942,196.50180321572876,45.022418884190394,64.019477886648,0,0.0,25,1749.75,342.8862089512707,433.42553319530174,0.2118876927001423,64019477.88664801,"[[-10.004576463, -2.8480960829999997, -6.4263362729999995], [-8.233767192, -0.33569844, -4.284732816], [-6.931409835, 1.589226933, -2.671091451], [-3.653772339, 4.784465721, 0.565346691], [0.30212859599999997, 10.510412975999998, 5.4062707859999986], [3.722437929, 14.609748698999999, 9.166093314], [6.346989369, 18.255891528, 12.3014404485], [6.699472731, 18.634315223999998, 12.6668939775], [2.961775782, 14.156555805, 8.5591657935], [-1.192492413, 7.235064333, 3.02128596], [-6.452276607, -0.03738459899999998, -3.244830603], [-9.931333167000002, -3.440146059, -6.685739613000001]]"
generated_dem.AQEAAADqW1jKIeVdwGsKzFnLq0hA,1261,16.77066230098717,Okanagan River,6664405010.23062,08NM002,2019,15.6199266582454,7.449999809265138,16.5,6720.0,49.34204864501953,-119.58040618896484,625.4204156825158,164.9945532851859,119.23966185786182,6664.40501023062,0,0.0,24,1168.125,398.1095818266759,506.48738315453164,0.6122097652749839,6664405010.23062,"[[-10.16989159575, -2.5585289302499996, -6.364210263], [-7.90283719575, 0.9185112592499999, -3.49216296825], [-5.5640381535, 4.600907884874999, -0.4815651343125005], [-1.6195951076249997, 9.585947974125, 3.98317643325], [2.5793193450000005, 15.6434928075, 9.11140607625], [6.337438857375, 19.958389436250002, 13.1479141468125], [8.304067676999999, 23.1159438945, 15.710005785749999], [8.248086147375, 23.266871951250003, 15.7574790493125], [4.049634915, 17.607832774125, 10.8287338445625], [-0.248844643125, 9.797721373124999, 4.774438364999999], [-5.3371964722500005, 1.6747864380000002, -1.8312050171250003], [-9.46884861975, -2.6433663566249996, -6.0561074881875]]"
generated_dem.AQEAAACbUUwOuuBdwEbj5tqr9khA,1262,1.2802532829809934,Lambly Creek,243574038.77785403,08NM003,1974,1.5536000132560732,0.017999999225139618,22.200000762939453,272.0,49.92778015136719,-119.51055908203124,746.4383850097656,155.43929005305407,-165.4890378122037,243.574038777854,0,0.0,15,1276.25,406.0214561663603,513.8659724733405,0.9961493230173284,243574038.77785403,"[[-10.000863434800001, -2.2625057588, -6.1316845968], [-7.7138415172, 1.1968158019999997, -3.2585128576], [-5.312071769199999, 4.9692524532, -0.17140965799999952], [-1.3561199707999998, 9.995166734, 4.3195233816], [2.8594386212, 16.067442879599998, 9.463440750399998], [6.649779189199999, 20.401004559599997, 13.525391874399999], [8.5490185452, 23.436532271600004, 15.992775408400002], [8.467433651599999, 23.5803739668, 16.0239038092], [4.2646926363999995, 17.883062805999998, 11.073877721199999], [-0.013733117999999973, 10.12944611, 5.057856496], [-5.09396951, 2.079804426, -1.507082542], [-9.220008518000002, -2.2631161196000003, -5.741562318800002]]"
generated_dem.AQEAAACZvCzm-tldwGqeOo5TBklA,1263,1.0062625849968754,Vernon Creek,138270614.98244548,08NM009,1986,0.492941175970961,0.06700000166893005,4.960000038146973,151.0,50.0494384765625,-119.4055633544922,748.0276632653662,205.56839764979415,63.83017862583264,138.27061498244547,0,0.0,15,1347.375,424.51307791478206,534.0446103789371,0.9034440618272446,138270614.98244548,"[[-9.299864055999999, -1.8857605549999998, -5.592812305499999], [-7.1262166570000005, 1.607792074, -2.7592122915000004], [-4.697234989999999, 5.653212592999999, 0.4779888015], [-0.6950483609999999, 10.961317016999999, 5.133134328], [3.5606923169999996, 17.012281398, 10.2864868575], [7.360951247999999, 21.361610732000003, 14.361280990000001], [9.183641187, 24.375775816000004, 16.779708501500004], [9.071741707, 24.457665889999998, 16.764703798499998], [4.814729444, 18.525467548, 11.670098496000001], [0.512703072, 10.634265354999998, 5.5734842135], [-4.348057749, 2.635995705, -0.8560310219999998], [-8.423996308000001, -1.7863226079999999, -5.105159458000001]]"
generated_dem.AQEAAACKafp6S9VdwKMd4ft160hA,1264,0.8925791759975255,Hydraulic Creek,68839069.57120498,08NM010,1981,0.1663999989628792,0.0,2.0699999332427983,89.5999984741211,49.84056091308594,-119.3324966430664,705.3091681428658,169.48540860245393,-172.99142405057046,68.83906957120497,0,0.0,23,1261.5,395.1667813789043,504.5198333251243,0.7148132743486263,68839069.57120498,"[[-10.700133458000002, -2.3592140366666663, -6.529673747333334], [-8.612360432666668, 1.2330983606666666, -3.6896310360000006], [-6.200418004666666, 4.854911529999999, -0.6727532373333336], [-2.030975562, 9.944303333999999, 3.9566638859999994], [2.1683067420000004, 16.064865800666666, 9.116586271333333], [5.778251784666667, 20.339086847333334, 13.058669316], [7.500147419333334, 23.53839470733333, 15.519271063333333], [7.391977922, 23.74998645133333, 15.570982186666665], [3.328670440666667, 18.108896301999998, 10.718783371333332], [-0.7268379859999999, 10.240328322000002, 4.756745168000001], [-5.63312155, 1.9428123353333335, -1.8451546073333334], [-9.943286066, -2.480608018, -6.211947042]]"
generated_dem.AQEAAAA3_9UB1ctdwMSwCm5A5EhA,1265,0.6832961640320718,Hydraulic Creek,19440994.065743886,08NM011,1986,0.419124998152256,0.0,1.5,nan,49.78361129760742,-119.18444061279295,732.5667436387804,157.5623146649365,-5.771401269444062,19.440994065743887,0,0.0,23,1299.5,367.55179970658975,477.65902988124566,0.6946480073419835,19440994.065743886,"[[-11.39594477, -3.0568903400000003, -7.226417555], [-9.362934672000002, 0.318913518, -4.5220105770000005], [-7.244982696, 3.4190377479999996, -1.9129724740000003], [-3.047226294, 8.224611779999998, 2.5886927429999993], [1.1383228920000001, 14.392307664, 7.765315278], [4.736908442000001, 18.688230428, 11.712569435], [6.621397412, 21.979092408, 14.30024491], [6.589862103999999, 22.262401545999996, 14.426131824999997], [2.590472962, 16.790516974, 9.690494968], [-1.4338392459999998, 9.060806076, 3.8134834150000003], [-6.556800894000001, 0.845349708, -2.8557255930000007], [-10.770833584000002, -3.3137505099999998, -7.042292047000001]]"
