STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08GC008,2008,4.480000019073486,9.0,0.984000027179718,5.0,36.70000076293945,5.714524636310663,"[[-3.579257458, 2.145587756666666, -0.7168348506666669], [-2.5718230486666664, 4.410704503333334, 0.9194407273333338], [-1.692225318, 6.420486982, 2.364130832], [0.9645396086666668, 9.786626793999998, 5.375583201333333], [4.553122023333334, 15.198831643333335, 9.875976833333334], [7.859243023333333, 18.558867847333335, 13.209055435333333], [9.790356776666664, 21.456725289999998, 15.623541033333332], [10.187091296666665, 21.780216514000003, 15.983653905333334], [7.110533775333333, 17.722334462, 12.416434118666666], [3.492450588666667, 10.955128636666666, 7.223789612666667], [-0.5840813766666666, 5.0119098913333335, 2.2139142573333332], [-3.2344036060000003, 1.9736694646666666, -0.6303670706666669]]",0.0,0.0,92645813.62229697,551.8948962013003,466.1064989407929,27,2278.29769952283,855.0081169765701,206.2820110918557,0.13989252161358778,50.09749984741211,-124.6161117553711,92.64581362229697,,92645813.62229697
08GC008,2009,3.630000114440918,8.0,0.6629999876022339,11.0,58.29999923706055,5.714524636310663,"[[-3.579257458, 2.145587756666666, -0.7168348506666669], [-2.5718230486666664, 4.410704503333334, 0.9194407273333338], [-1.692225318, 6.420486982, 2.364130832], [0.9645396086666668, 9.786626793999998, 5.375583201333333], [4.553122023333334, 15.198831643333335, 9.875976833333334], [7.859243023333333, 18.558867847333335, 13.209055435333333], [9.790356776666664, 21.456725289999998, 15.623541033333332], [10.187091296666665, 21.780216514000003, 15.983653905333334], [7.110533775333333, 17.722334462, 12.416434118666666], [3.492450588666667, 10.955128636666666, 7.223789612666667], [-0.5840813766666666, 5.0119098913333335, 2.2139142573333332], [-3.2344036060000003, 1.9736694646666666, -0.6303670706666669]]",0.0,0.0,92645813.62229697,551.8948962013003,466.1064989407929,27,2278.29769952283,855.0081169765701,206.2820110918557,0.13989252161358778,50.09749984741211,-124.6161117553711,92.64581362229697,,92645813.62229697
08GC008,2010,6.690000057220459,8.0,0.9279999732971193,1.0,59.900001525878906,5.714524636310663,"[[-3.579257458, 2.145587756666666, -0.7168348506666669], [-2.5718230486666664, 4.410704503333334, 0.9194407273333338], [-1.692225318, 6.420486982, 2.364130832], [0.9645396086666668, 9.786626793999998, 5.375583201333333], [4.553122023333334, 15.198831643333335, 9.875976833333334], [7.859243023333333, 18.558867847333335, 13.209055435333333], [9.790356776666664, 21.456725289999998, 15.623541033333332], [10.187091296666665, 21.780216514000003, 15.983653905333334], [7.110533775333333, 17.722334462, 12.416434118666666], [3.492450588666667, 10.955128636666666, 7.223789612666667], [-0.5840813766666666, 5.0119098913333335, 2.2139142573333332], [-3.2344036060000003, 1.9736694646666666, -0.6303670706666669]]",0.0,0.0,92645813.62229697,551.8948962013003,466.1064989407929,27,2278.29769952283,855.0081169765701,206.2820110918557,0.13989252161358778,50.09749984741211,-124.6161117553711,92.64581362229697,,92645813.62229697
08GC008,2011,6.190000057220459,9.0,0.6019999980926514,11.0,50.59999847412109,5.714524636310663,"[[-3.579257458, 2.145587756666666, -0.7168348506666669], [-2.5718230486666664, 4.410704503333334, 0.9194407273333338], [-1.692225318, 6.420486982, 2.364130832], [0.9645396086666668, 9.786626793999998, 5.375583201333333], [4.553122023333334, 15.198831643333335, 9.875976833333334], [7.859243023333333, 18.558867847333335, 13.209055435333333], [9.790356776666664, 21.456725289999998, 15.623541033333332], [10.187091296666665, 21.780216514000003, 15.983653905333334], [7.110533775333333, 17.722334462, 12.416434118666666], [3.492450588666667, 10.955128636666666, 7.223789612666667], [-0.5840813766666666, 5.0119098913333335, 2.2139142573333332], [-3.2344036060000003, 1.9736694646666666, -0.6303670706666669]]",0.0,0.0,92645813.62229697,551.8948962013003,466.1064989407929,27,2278.29769952283,855.0081169765701,206.2820110918557,0.13989252161358778,50.09749984741211,-124.6161117553711,92.64581362229697,,92645813.62229697
08GC008,2012,4.940000057220459,10.0,0.453000009059906,1.0,39.0,5.714524636310663,"[[-3.579257458, 2.145587756666666, -0.7168348506666669], [-2.5718230486666664, 4.410704503333334, 0.9194407273333338], [-1.692225318, 6.420486982, 2.364130832], [0.9645396086666668, 9.786626793999998, 5.375583201333333], [4.553122023333334, 15.198831643333335, 9.875976833333334], [7.859243023333333, 18.558867847333335, 13.209055435333333], [9.790356776666664, 21.456725289999998, 15.623541033333332], [10.187091296666665, 21.780216514000003, 15.983653905333334], [7.110533775333333, 17.722334462, 12.416434118666666], [3.492450588666667, 10.955128636666666, 7.223789612666667], [-0.5840813766666666, 5.0119098913333335, 2.2139142573333332], [-3.2344036060000003, 1.9736694646666666, -0.6303670706666669]]",0.0,0.0,92645813.62229697,551.8948962013003,466.1064989407929,27,2278.29769952283,855.0081169765701,206.2820110918557,0.13989252161358778,50.09749984741211,-124.6161117553711,92.64581362229697,,92645813.62229697
08GC008,2013,4.269999980926514,10.0,0.5180000066757202,3.0,38.29999923706055,5.714524636310663,"[[-3.579257458, 2.145587756666666, -0.7168348506666669], [-2.5718230486666664, 4.410704503333334, 0.9194407273333338], [-1.692225318, 6.420486982, 2.364130832], [0.9645396086666668, 9.786626793999998, 5.375583201333333], [4.553122023333334, 15.198831643333335, 9.875976833333334], [7.859243023333333, 18.558867847333335, 13.209055435333333], [9.790356776666664, 21.456725289999998, 15.623541033333332], [10.187091296666665, 21.780216514000003, 15.983653905333334], [7.110533775333333, 17.722334462, 12.416434118666666], [3.492450588666667, 10.955128636666666, 7.223789612666667], [-0.5840813766666666, 5.0119098913333335, 2.2139142573333332], [-3.2344036060000003, 1.9736694646666666, -0.6303670706666669]]",0.0,0.0,92645813.62229697,551.8948962013003,466.1064989407929,27,2278.29769952283,855.0081169765701,206.2820110918557,0.13989252161358778,50.09749984741211,-124.6161117553711,92.64581362229697,,92645813.62229697
08GC008,2014,3.680000066757202,9.0,0.4350000023841858,12.0,49.59999847412109,5.714524636310663,"[[-3.579257458, 2.145587756666666, -0.7168348506666669], [-2.5718230486666664, 4.410704503333334, 0.9194407273333338], [-1.692225318, 6.420486982, 2.364130832], [0.9645396086666668, 9.786626793999998, 5.375583201333333], [4.553122023333334, 15.198831643333335, 9.875976833333334], [7.859243023333333, 18.558867847333335, 13.209055435333333], [9.790356776666664, 21.456725289999998, 15.623541033333332], [10.187091296666665, 21.780216514000003, 15.983653905333334], [7.110533775333333, 17.722334462, 12.416434118666666], [3.492450588666667, 10.955128636666666, 7.223789612666667], [-0.5840813766666666, 5.0119098913333335, 2.2139142573333332], [-3.2344036060000003, 1.9736694646666666, -0.6303670706666669]]",0.0,0.0,92645813.62229697,551.8948962013003,466.1064989407929,27,2278.29769952283,855.0081169765701,206.2820110918557,0.13989252161358778,50.09749984741211,-124.6161117553711,92.64581362229697,,92645813.62229697
08GC008,2015,4.349999904632568,7.0,0.4090000092983246,12.0,45.59999847412109,5.714524636310663,"[[-3.579257458, 2.145587756666666, -0.7168348506666669], [-2.5718230486666664, 4.410704503333334, 0.9194407273333338], [-1.692225318, 6.420486982, 2.364130832], [0.9645396086666668, 9.786626793999998, 5.375583201333333], [4.553122023333334, 15.198831643333335, 9.875976833333334], [7.859243023333333, 18.558867847333335, 13.209055435333333], [9.790356776666664, 21.456725289999998, 15.623541033333332], [10.187091296666665, 21.780216514000003, 15.983653905333334], [7.110533775333333, 17.722334462, 12.416434118666666], [3.492450588666667, 10.955128636666666, 7.223789612666667], [-0.5840813766666666, 5.0119098913333335, 2.2139142573333332], [-3.2344036060000003, 1.9736694646666666, -0.6303670706666669]]",0.0,0.0,92645813.62229697,551.8948962013003,466.1064989407929,27,2278.29769952283,855.0081169765701,206.2820110918557,0.13989252161358778,50.09749984741211,-124.6161117553711,92.64581362229697,,92645813.62229697
08GC008,2016,5.230000019073486,8.0,0.3089999854564667,1.0,37.79999923706055,5.714524636310663,"[[-3.579257458, 2.145587756666666, -0.7168348506666669], [-2.5718230486666664, 4.410704503333334, 0.9194407273333338], [-1.692225318, 6.420486982, 2.364130832], [0.9645396086666668, 9.786626793999998, 5.375583201333333], [4.553122023333334, 15.198831643333335, 9.875976833333334], [7.859243023333333, 18.558867847333335, 13.209055435333333], [9.790356776666664, 21.456725289999998, 15.623541033333332], [10.187091296666665, 21.780216514000003, 15.983653905333334], [7.110533775333333, 17.722334462, 12.416434118666666], [3.492450588666667, 10.955128636666666, 7.223789612666667], [-0.5840813766666666, 5.0119098913333335, 2.2139142573333332], [-3.2344036060000003, 1.9736694646666666, -0.6303670706666669]]",0.0,0.0,92645813.62229697,551.8948962013003,466.1064989407929,27,2278.29769952283,855.0081169765701,206.2820110918557,0.13989252161358778,50.09749984741211,-124.6161117553711,92.64581362229697,,92645813.62229697
08GC008,2017,4.489999771118164,9.0,0.32499998807907104,10.0,25.299999237060547,5.714524636310663,"[[-3.579257458, 2.145587756666666, -0.7168348506666669], [-2.5718230486666664, 4.410704503333334, 0.9194407273333338], [-1.692225318, 6.420486982, 2.364130832], [0.9645396086666668, 9.786626793999998, 5.375583201333333], [4.553122023333334, 15.198831643333335, 9.875976833333334], [7.859243023333333, 18.558867847333335, 13.209055435333333], [9.790356776666664, 21.456725289999998, 15.623541033333332], [10.187091296666665, 21.780216514000003, 15.983653905333334], [7.110533775333333, 17.722334462, 12.416434118666666], [3.492450588666667, 10.955128636666666, 7.223789612666667], [-0.5840813766666666, 5.0119098913333335, 2.2139142573333332], [-3.2344036060000003, 1.9736694646666666, -0.6303670706666669]]",0.0,0.0,92645813.62229697,551.8948962013003,466.1064989407929,27,2278.29769952283,855.0081169765701,206.2820110918557,0.13989252161358778,50.09749984741211,-124.6161117553711,92.64581362229697,,92645813.62229697
08GC008,2018,4.820000171661377,9.0,0.17399999499320984,11.0,30.299999237060547,5.714524636310663,"[[-3.579257458, 2.145587756666666, -0.7168348506666669], [-2.5718230486666664, 4.410704503333334, 0.9194407273333338], [-1.692225318, 6.420486982, 2.364130832], [0.9645396086666668, 9.786626793999998, 5.375583201333333], [4.553122023333334, 15.198831643333335, 9.875976833333334], [7.859243023333333, 18.558867847333335, 13.209055435333333], [9.790356776666664, 21.456725289999998, 15.623541033333332], [10.187091296666665, 21.780216514000003, 15.983653905333334], [7.110533775333333, 17.722334462, 12.416434118666666], [3.492450588666667, 10.955128636666666, 7.223789612666667], [-0.5840813766666666, 5.0119098913333335, 2.2139142573333332], [-3.2344036060000003, 1.9736694646666666, -0.6303670706666669]]",0.0,0.0,92645813.62229697,551.8948962013003,466.1064989407929,27,2278.29769952283,855.0081169765701,206.2820110918557,0.13989252161358778,50.09749984741211,-124.6161117553711,92.64581362229697,,92645813.62229697
08GF005,2000,1.7799999713897705,12.0,0.20399999618530276,7.0,13.199999809265137,5.116936110862652,"[[-5.278095017999999, 1.1271329440000002, -2.0754810369999994], [-4.0792446799999995, 3.4653234420000003, -0.3069606189999996], [-3.264921646, 4.881360498, 0.8082194260000002], [-0.64087884, 7.598991959999999, 3.4790565599999996], [2.54317, 12.167542548, 7.355356274], [5.526817044, 15.11405931, 10.320438177], [7.509472376000001, 17.59619323, 12.552832803000001], [7.998778283999999, 18.017850816000003, 13.008314550000001], [5.355407386, 14.949770527999997, 10.152588956999999], [2.0131733720000002, 9.343097945999999, 5.678135659], [-2.257826326, 3.744563508, 0.7433685910000001], [-4.973423252, 0.918593004, -2.027415124]]",0.04302014990392907,4296649.131768154,62141734.63213202,493.3940660215273,408.3637793446596,27,3677.6416700932,848.5050646551724,39.280540724850184,0.928332901785641,51.06830978393555,-126.35843658447266,62.14173463213202,54.29999923706055,62141734.6321
08GF005,2001,2.009999990463257,2.0,0.25600001215934753,11.0,12.600000381469728,5.116936110862652,"[[-5.278095017999999, 1.1271329440000002, -2.0754810369999994], [-4.0792446799999995, 3.4653234420000003, -0.3069606189999996], [-3.264921646, 4.881360498, 0.8082194260000002], [-0.64087884, 7.598991959999999, 3.4790565599999996], [2.54317, 12.167542548, 7.355356274], [5.526817044, 15.11405931, 10.320438177], [7.509472376000001, 17.59619323, 12.552832803000001], [7.998778283999999, 18.017850816000003, 13.008314550000001], [5.355407386, 14.949770527999997, 10.152588956999999], [2.0131733720000002, 9.343097945999999, 5.678135659], [-2.257826326, 3.744563508, 0.7433685910000001], [-4.973423252, 0.918593004, -2.027415124]]",0.04302014990392907,4296649.131768154,62141734.63213202,493.3940660215273,408.3637793446596,27,3677.6416700932,848.5050646551724,39.280540724850184,0.928332901785641,51.06830978393555,-126.35843658447266,62.14173463213202,54.29999923706055,62141734.6321
08GF005,2002,2.0,11.0,0.13699999451637268,11.0,21.299999237060547,5.116936110862652,"[[-5.278095017999999, 1.1271329440000002, -2.0754810369999994], [-4.0792446799999995, 3.4653234420000003, -0.3069606189999996], [-3.264921646, 4.881360498, 0.8082194260000002], [-0.64087884, 7.598991959999999, 3.4790565599999996], [2.54317, 12.167542548, 7.355356274], [5.526817044, 15.11405931, 10.320438177], [7.509472376000001, 17.59619323, 12.552832803000001], [7.998778283999999, 18.017850816000003, 13.008314550000001], [5.355407386, 14.949770527999997, 10.152588956999999], [2.0131733720000002, 9.343097945999999, 5.678135659], [-2.257826326, 3.744563508, 0.7433685910000001], [-4.973423252, 0.918593004, -2.027415124]]",0.04302014990392907,4296649.131768154,62141734.63213202,493.3940660215273,408.3637793446596,27,3677.6416700932,848.5050646551724,39.280540724850184,0.928332901785641,51.06830978393555,-126.35843658447266,62.14173463213202,54.29999923706055,62141734.6321
08GF005,2003,2.0,11.0,0.1430000066757202,10.0,21.600000381469727,5.116936110862652,"[[-5.278095017999999, 1.1271329440000002, -2.0754810369999994], [-4.0792446799999995, 3.4653234420000003, -0.3069606189999996], [-3.264921646, 4.881360498, 0.8082194260000002], [-0.64087884, 7.598991959999999, 3.4790565599999996], [2.54317, 12.167542548, 7.355356274], [5.526817044, 15.11405931, 10.320438177], [7.509472376000001, 17.59619323, 12.552832803000001], [7.998778283999999, 18.017850816000003, 13.008314550000001], [5.355407386, 14.949770527999997, 10.152588956999999], [2.0131733720000002, 9.343097945999999, 5.678135659], [-2.257826326, 3.744563508, 0.7433685910000001], [-4.973423252, 0.918593004, -2.027415124]]",0.04302014990392907,4296649.131768154,62141734.63213202,493.3940660215273,408.3637793446596,27,3677.6416700932,848.5050646551724,39.280540724850184,0.928332901785641,51.06830978393555,-126.35843658447266,62.14173463213202,54.29999923706055,62141734.6321
08GF005,2004,2.069999933242798,8.0,0.090999998152256,8.0,24.5,5.116936110862652,"[[-5.278095017999999, 1.1271329440000002, -2.0754810369999994], [-4.0792446799999995, 3.4653234420000003, -0.3069606189999996], [-3.264921646, 4.881360498, 0.8082194260000002], [-0.64087884, 7.598991959999999, 3.4790565599999996], [2.54317, 12.167542548, 7.355356274], [5.526817044, 15.11405931, 10.320438177], [7.509472376000001, 17.59619323, 12.552832803000001], [7.998778283999999, 18.017850816000003, 13.008314550000001], [5.355407386, 14.949770527999997, 10.152588956999999], [2.0131733720000002, 9.343097945999999, 5.678135659], [-2.257826326, 3.744563508, 0.7433685910000001], [-4.973423252, 0.918593004, -2.027415124]]",0.04302014990392907,4296649.131768154,62141734.63213202,493.3940660215273,408.3637793446596,27,3677.6416700932,848.5050646551724,39.280540724850184,0.928332901785641,51.06830978393555,-126.35843658447266,62.14173463213202,54.29999923706055,62141734.6321
08GF005,2005,2.5199999809265137,8.0,0.05999999865889549,12.0,21.399999618530277,5.116936110862652,"[[-5.278095017999999, 1.1271329440000002, -2.0754810369999994], [-4.0792446799999995, 3.4653234420000003, -0.3069606189999996], [-3.264921646, 4.881360498, 0.8082194260000002], [-0.64087884, 7.598991959999999, 3.4790565599999996], [2.54317, 12.167542548, 7.355356274], [5.526817044, 15.11405931, 10.320438177], [7.509472376000001, 17.59619323, 12.552832803000001], [7.998778283999999, 18.017850816000003, 13.008314550000001], [5.355407386, 14.949770527999997, 10.152588956999999], [2.0131733720000002, 9.343097945999999, 5.678135659], [-2.257826326, 3.744563508, 0.7433685910000001], [-4.973423252, 0.918593004, -2.027415124]]",0.04302014990392907,4296649.131768154,62141734.63213202,493.3940660215273,408.3637793446596,27,3677.6416700932,848.5050646551724,39.280540724850184,0.928332901785641,51.06830978393555,-126.35843658447266,62.14173463213202,54.29999923706055,62141734.6321
08GF005,2006,2.0299999713897705,9.0,0.03599999845027924,10.0,19.100000381469727,5.116936110862652,"[[-5.278095017999999, 1.1271329440000002, -2.0754810369999994], [-4.0792446799999995, 3.4653234420000003, -0.3069606189999996], [-3.264921646, 4.881360498, 0.8082194260000002], [-0.64087884, 7.598991959999999, 3.4790565599999996], [2.54317, 12.167542548, 7.355356274], [5.526817044, 15.11405931, 10.320438177], [7.509472376000001, 17.59619323, 12.552832803000001], [7.998778283999999, 18.017850816000003, 13.008314550000001], [5.355407386, 14.949770527999997, 10.152588956999999], [2.0131733720000002, 9.343097945999999, 5.678135659], [-2.257826326, 3.744563508, 0.7433685910000001], [-4.973423252, 0.918593004, -2.027415124]]",0.04302014990392907,4296649.131768154,62141734.63213202,493.3940660215273,408.3637793446596,27,3677.6416700932,848.5050646551724,39.280540724850184,0.928332901785641,51.06830978393555,-126.35843658447266,62.14173463213202,54.29999923706055,62141734.6321
