STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NJ160,2011,0.7739999890327454,12,0.5419999957084656,6,1.5920000076293943,17.08120831017112,"[[-9.5255958252, -3.3664449923999995, -6.4460204088], [-7.580375955600002, -0.2944990859999999, -3.937437520800001], [-5.7346448964, 2.958723978, -1.3879604591999999], [-1.7727929436, 8.178529539599998, 3.202868297999999], [2.3916987948, 14.2400226444, 8.3158607196], [6.211947042, 18.6773456604, 12.4446463512], [8.444646848400001, 22.180816652400004, 15.312731750400003], [8.5459667412, 22.293123039599998, 15.4195448904], [4.1318374356, 16.278017355599996, 10.204927395599999], [-0.32623784759999996, 8.2725251028, 3.9731436276], [-5.375752746000001, 0.3134202707999999, -2.5311662376000004], [-9.1251991404, -3.6697943099999994, -6.3974967252]]",0.0,0.0,30612479.740793232,490.932778150773,383.1205744228686,22,1288.66286107113,1390.0114647759842,311.9213978682042,0.8023867289918595,49.69712066650391,-117.44596862792967,30.612479740793233,181.0,30612479.7408
08NJ160,2012,0.8190000057220459,2,0.49799999594688416,7,1.712000012397766,17.08120831017112,"[[-9.5255958252, -3.3664449923999995, -6.4460204088], [-7.580375955600002, -0.2944990859999999, -3.937437520800001], [-5.7346448964, 2.958723978, -1.3879604591999999], [-1.7727929436, 8.178529539599998, 3.202868297999999], [2.3916987948, 14.2400226444, 8.3158607196], [6.211947042, 18.6773456604, 12.4446463512], [8.444646848400001, 22.180816652400004, 15.312731750400003], [8.5459667412, 22.293123039599998, 15.4195448904], [4.1318374356, 16.278017355599996, 10.204927395599999], [-0.32623784759999996, 8.2725251028, 3.9731436276], [-5.375752746000001, 0.3134202707999999, -2.5311662376000004], [-9.1251991404, -3.6697943099999994, -6.3974967252]]",0.0,0.0,30612479.740793232,490.932778150773,383.1205744228686,22,1288.66286107113,1390.0114647759842,311.9213978682042,0.8023867289918595,49.69712066650391,-117.44596862792967,30.612479740793233,181.0,30612479.7408
08NJ160,2013,0.8190000057220459,2,0.6010000109672546,6,1.559999942779541,17.08120831017112,"[[-9.5255958252, -3.3664449923999995, -6.4460204088], [-7.580375955600002, -0.2944990859999999, -3.937437520800001], [-5.7346448964, 2.958723978, -1.3879604591999999], [-1.7727929436, 8.178529539599998, 3.202868297999999], [2.3916987948, 14.2400226444, 8.3158607196], [6.211947042, 18.6773456604, 12.4446463512], [8.444646848400001, 22.180816652400004, 15.312731750400003], [8.5459667412, 22.293123039599998, 15.4195448904], [4.1318374356, 16.278017355599996, 10.204927395599999], [-0.32623784759999996, 8.2725251028, 3.9731436276], [-5.375752746000001, 0.3134202707999999, -2.5311662376000004], [-9.1251991404, -3.6697943099999994, -6.3974967252]]",0.0,0.0,30612479.740793232,490.932778150773,383.1205744228686,22,1288.66286107113,1390.0114647759842,311.9213978682042,0.8023867289918595,49.69712066650391,-117.44596862792967,30.612479740793233,181.0,30612479.7408
08NJ160,2014,0.8029999732971191,3,0.6039999723434448,5,1.4709999561309814,17.08120831017112,"[[-9.5255958252, -3.3664449923999995, -6.4460204088], [-7.580375955600002, -0.2944990859999999, -3.937437520800001], [-5.7346448964, 2.958723978, -1.3879604591999999], [-1.7727929436, 8.178529539599998, 3.202868297999999], [2.3916987948, 14.2400226444, 8.3158607196], [6.211947042, 18.6773456604, 12.4446463512], [8.444646848400001, 22.180816652400004, 15.312731750400003], [8.5459667412, 22.293123039599998, 15.4195448904], [4.1318374356, 16.278017355599996, 10.204927395599999], [-0.32623784759999996, 8.2725251028, 3.9731436276], [-5.375752746000001, 0.3134202707999999, -2.5311662376000004], [-9.1251991404, -3.6697943099999994, -6.3974967252]]",0.0,0.0,30612479.740793232,490.932778150773,383.1205744228686,22,1288.66286107113,1390.0114647759842,311.9213978682042,0.8023867289918595,49.69712066650391,-117.44596862792967,30.612479740793233,181.0,30612479.7408
08NJ160,2015,0.7739999890327454,10,0.6150000095367432,6,1.4140000343322754,17.08120831017112,"[[-9.5255958252, -3.3664449923999995, -6.4460204088], [-7.580375955600002, -0.2944990859999999, -3.937437520800001], [-5.7346448964, 2.958723978, -1.3879604591999999], [-1.7727929436, 8.178529539599998, 3.202868297999999], [2.3916987948, 14.2400226444, 8.3158607196], [6.211947042, 18.6773456604, 12.4446463512], [8.444646848400001, 22.180816652400004, 15.312731750400003], [8.5459667412, 22.293123039599998, 15.4195448904], [4.1318374356, 16.278017355599996, 10.204927395599999], [-0.32623784759999996, 8.2725251028, 3.9731436276], [-5.375752746000001, 0.3134202707999999, -2.5311662376000004], [-9.1251991404, -3.6697943099999994, -6.3974967252]]",0.0,0.0,30612479.740793232,490.932778150773,383.1205744228686,22,1288.66286107113,1390.0114647759842,311.9213978682042,0.8023867289918595,49.69712066650391,-117.44596862792967,30.612479740793233,181.0,30612479.7408
08NJ160,2016,0.8349999785423279,2,0.5929999947547913,5,1.2999999523162842,17.08120831017112,"[[-9.5255958252, -3.3664449923999995, -6.4460204088], [-7.580375955600002, -0.2944990859999999, -3.937437520800001], [-5.7346448964, 2.958723978, -1.3879604591999999], [-1.7727929436, 8.178529539599998, 3.202868297999999], [2.3916987948, 14.2400226444, 8.3158607196], [6.211947042, 18.6773456604, 12.4446463512], [8.444646848400001, 22.180816652400004, 15.312731750400003], [8.5459667412, 22.293123039599998, 15.4195448904], [4.1318374356, 16.278017355599996, 10.204927395599999], [-0.32623784759999996, 8.2725251028, 3.9731436276], [-5.375752746000001, 0.3134202707999999, -2.5311662376000004], [-9.1251991404, -3.6697943099999994, -6.3974967252]]",0.0,0.0,30612479.740793232,490.932778150773,383.1205744228686,22,1288.66286107113,1390.0114647759842,311.9213978682042,0.8023867289918595,49.69712066650391,-117.44596862792967,30.612479740793233,181.0,30612479.7408
08NJ160,2000,4.880000114440918,12,0.6000000238418579,6,24.100000381469727,17.08120831017112,"[[-9.5255958252, -3.3664449923999995, -6.4460204088], [-7.580375955600002, -0.2944990859999999, -3.937437520800001], [-5.7346448964, 2.958723978, -1.3879604591999999], [-1.7727929436, 8.178529539599998, 3.202868297999999], [2.3916987948, 14.2400226444, 8.3158607196], [6.211947042, 18.6773456604, 12.4446463512], [8.444646848400001, 22.180816652400004, 15.312731750400003], [8.5459667412, 22.293123039599998, 15.4195448904], [4.1318374356, 16.278017355599996, 10.204927395599999], [-0.32623784759999996, 8.2725251028, 3.9731436276], [-5.375752746000001, 0.3134202707999999, -2.5311662376000004], [-9.1251991404, -3.6697943099999994, -6.3974967252]]",0.0,0.0,30612479.740793232,490.932778150773,383.1205744228686,22,1288.66286107113,1390.0114647759842,311.9213978682042,0.8023867289918595,49.69712066650391,-117.44596862792967,30.612479740793233,181.0,30612479.7408
08NJ160,2001,2.7799999713897705,12,0.3799999952316284,5,30.0,17.08120831017112,"[[-9.5255958252, -3.3664449923999995, -6.4460204088], [-7.580375955600002, -0.2944990859999999, -3.937437520800001], [-5.7346448964, 2.958723978, -1.3879604591999999], [-1.7727929436, 8.178529539599998, 3.202868297999999], [2.3916987948, 14.2400226444, 8.3158607196], [6.211947042, 18.6773456604, 12.4446463512], [8.444646848400001, 22.180816652400004, 15.312731750400003], [8.5459667412, 22.293123039599998, 15.4195448904], [4.1318374356, 16.278017355599996, 10.204927395599999], [-0.32623784759999996, 8.2725251028, 3.9731436276], [-5.375752746000001, 0.3134202707999999, -2.5311662376000004], [-9.1251991404, -3.6697943099999994, -6.3974967252]]",0.0,0.0,30612479.740793232,490.932778150773,383.1205744228686,22,1288.66286107113,1390.0114647759842,311.9213978682042,0.8023867289918595,49.69712066650391,-117.44596862792967,30.612479740793233,181.0,30612479.7408
08NJ160,2002,4.639999866485596,12,0.8399999737739563,6,33.599998474121094,17.08120831017112,"[[-9.5255958252, -3.3664449923999995, -6.4460204088], [-7.580375955600002, -0.2944990859999999, -3.937437520800001], [-5.7346448964, 2.958723978, -1.3879604591999999], [-1.7727929436, 8.178529539599998, 3.202868297999999], [2.3916987948, 14.2400226444, 8.3158607196], [6.211947042, 18.6773456604, 12.4446463512], [8.444646848400001, 22.180816652400004, 15.312731750400003], [8.5459667412, 22.293123039599998, 15.4195448904], [4.1318374356, 16.278017355599996, 10.204927395599999], [-0.32623784759999996, 8.2725251028, 3.9731436276], [-5.375752746000001, 0.3134202707999999, -2.5311662376000004], [-9.1251991404, -3.6697943099999994, -6.3974967252]]",0.0,0.0,30612479.740793232,490.932778150773,383.1205744228686,22,1288.66286107113,1390.0114647759842,311.9213978682042,0.8023867289918595,49.69712066650391,-117.44596862792967,30.612479740793233,181.0,30612479.7408
08NJ160,2003,4.199999809265137,2,0.7699999809265137,6,28.399999618530277,17.08120831017112,"[[-9.5255958252, -3.3664449923999995, -6.4460204088], [-7.580375955600002, -0.2944990859999999, -3.937437520800001], [-5.7346448964, 2.958723978, -1.3879604591999999], [-1.7727929436, 8.178529539599998, 3.202868297999999], [2.3916987948, 14.2400226444, 8.3158607196], [6.211947042, 18.6773456604, 12.4446463512], [8.444646848400001, 22.180816652400004, 15.312731750400003], [8.5459667412, 22.293123039599998, 15.4195448904], [4.1318374356, 16.278017355599996, 10.204927395599999], [-0.32623784759999996, 8.2725251028, 3.9731436276], [-5.375752746000001, 0.3134202707999999, -2.5311662376000004], [-9.1251991404, -3.6697943099999994, -6.3974967252]]",0.0,0.0,30612479.740793232,490.932778150773,383.1205744228686,22,1288.66286107113,1390.0114647759842,311.9213978682042,0.8023867289918595,49.69712066650391,-117.44596862792967,30.612479740793233,181.0,30612479.7408
08NJ160,2004,4.199999809265137,2,0.6100000143051147,6,24.799999237060547,17.08120831017112,"[[-9.5255958252, -3.3664449923999995, -6.4460204088], [-7.580375955600002, -0.2944990859999999, -3.937437520800001], [-5.7346448964, 2.958723978, -1.3879604591999999], [-1.7727929436, 8.178529539599998, 3.202868297999999], [2.3916987948, 14.2400226444, 8.3158607196], [6.211947042, 18.6773456604, 12.4446463512], [8.444646848400001, 22.180816652400004, 15.312731750400003], [8.5459667412, 22.293123039599998, 15.4195448904], [4.1318374356, 16.278017355599996, 10.204927395599999], [-0.32623784759999996, 8.2725251028, 3.9731436276], [-5.375752746000001, 0.3134202707999999, -2.5311662376000004], [-9.1251991404, -3.6697943099999994, -6.3974967252]]",0.0,0.0,30612479.740793232,490.932778150773,383.1205744228686,22,1288.66286107113,1390.0114647759842,311.9213978682042,0.8023867289918595,49.69712066650391,-117.44596862792967,30.612479740793233,181.0,30612479.7408
08NJ160,2005,4.670000076293945,1,0.959999978542328,5,27.600000381469727,17.08120831017112,"[[-9.5255958252, -3.3664449923999995, -6.4460204088], [-7.580375955600002, -0.2944990859999999, -3.937437520800001], [-5.7346448964, 2.958723978, -1.3879604591999999], [-1.7727929436, 8.178529539599998, 3.202868297999999], [2.3916987948, 14.2400226444, 8.3158607196], [6.211947042, 18.6773456604, 12.4446463512], [8.444646848400001, 22.180816652400004, 15.312731750400003], [8.5459667412, 22.293123039599998, 15.4195448904], [4.1318374356, 16.278017355599996, 10.204927395599999], [-0.32623784759999996, 8.2725251028, 3.9731436276], [-5.375752746000001, 0.3134202707999999, -2.5311662376000004], [-9.1251991404, -3.6697943099999994, -6.3974967252]]",0.0,0.0,30612479.740793232,490.932778150773,383.1205744228686,22,1288.66286107113,1390.0114647759842,311.9213978682042,0.8023867289918595,49.69712066650391,-117.44596862792967,30.612479740793233,181.0,30612479.7408
08NJ160,2006,4.300000190734863,10,0.7979999780654907,5,45.0,17.08120831017112,"[[-9.5255958252, -3.3664449923999995, -6.4460204088], [-7.580375955600002, -0.2944990859999999, -3.937437520800001], [-5.7346448964, 2.958723978, -1.3879604591999999], [-1.7727929436, 8.178529539599998, 3.202868297999999], [2.3916987948, 14.2400226444, 8.3158607196], [6.211947042, 18.6773456604, 12.4446463512], [8.444646848400001, 22.180816652400004, 15.312731750400003], [8.5459667412, 22.293123039599998, 15.4195448904], [4.1318374356, 16.278017355599996, 10.204927395599999], [-0.32623784759999996, 8.2725251028, 3.9731436276], [-5.375752746000001, 0.3134202707999999, -2.5311662376000004], [-9.1251991404, -3.6697943099999994, -6.3974967252]]",0.0,0.0,30612479.740793232,490.932778150773,383.1205744228686,22,1288.66286107113,1390.0114647759842,311.9213978682042,0.8023867289918595,49.69712066650391,-117.44596862792967,30.612479740793233,181.0,30612479.7408
08NJ160,2007,4.570000171661377,1,0.7400000095367432,6,43.29999923706055,17.08120831017112,"[[-9.5255958252, -3.3664449923999995, -6.4460204088], [-7.580375955600002, -0.2944990859999999, -3.937437520800001], [-5.7346448964, 2.958723978, -1.3879604591999999], [-1.7727929436, 8.178529539599998, 3.202868297999999], [2.3916987948, 14.2400226444, 8.3158607196], [6.211947042, 18.6773456604, 12.4446463512], [8.444646848400001, 22.180816652400004, 15.312731750400003], [8.5459667412, 22.293123039599998, 15.4195448904], [4.1318374356, 16.278017355599996, 10.204927395599999], [-0.32623784759999996, 8.2725251028, 3.9731436276], [-5.375752746000001, 0.3134202707999999, -2.5311662376000004], [-9.1251991404, -3.6697943099999994, -6.3974967252]]",0.0,0.0,30612479.740793232,490.932778150773,383.1205744228686,22,1288.66286107113,1390.0114647759842,311.9213978682042,0.8023867289918595,49.69712066650391,-117.44596862792967,30.612479740793233,181.0,30612479.7408
08NJ160,2008,4.340000152587891,1,0.6499999761581421,5,33.79999923706055,17.08120831017112,"[[-9.5255958252, -3.3664449923999995, -6.4460204088], [-7.580375955600002, -0.2944990859999999, -3.937437520800001], [-5.7346448964, 2.958723978, -1.3879604591999999], [-1.7727929436, 8.178529539599998, 3.202868297999999], [2.3916987948, 14.2400226444, 8.3158607196], [6.211947042, 18.6773456604, 12.4446463512], [8.444646848400001, 22.180816652400004, 15.312731750400003], [8.5459667412, 22.293123039599998, 15.4195448904], [4.1318374356, 16.278017355599996, 10.204927395599999], [-0.32623784759999996, 8.2725251028, 3.9731436276], [-5.375752746000001, 0.3134202707999999, -2.5311662376000004], [-9.1251991404, -3.6697943099999994, -6.3974967252]]",0.0,0.0,30612479.740793232,490.932778150773,383.1205744228686,22,1288.66286107113,1390.0114647759842,311.9213978682042,0.8023867289918595,49.69712066650391,-117.44596862792967,30.612479740793233,181.0,30612479.7408
08NJ160,2009,3.75,3,0.7900000214576721,5,29.899999618530277,17.08120831017112,"[[-9.5255958252, -3.3664449923999995, -6.4460204088], [-7.580375955600002, -0.2944990859999999, -3.937437520800001], [-5.7346448964, 2.958723978, -1.3879604591999999], [-1.7727929436, 8.178529539599998, 3.202868297999999], [2.3916987948, 14.2400226444, 8.3158607196], [6.211947042, 18.6773456604, 12.4446463512], [8.444646848400001, 22.180816652400004, 15.312731750400003], [8.5459667412, 22.293123039599998, 15.4195448904], [4.1318374356, 16.278017355599996, 10.204927395599999], [-0.32623784759999996, 8.2725251028, 3.9731436276], [-5.375752746000001, 0.3134202707999999, -2.5311662376000004], [-9.1251991404, -3.6697943099999994, -6.3974967252]]",0.0,0.0,30612479.740793232,490.932778150773,383.1205744228686,22,1288.66286107113,1390.0114647759842,311.9213978682042,0.8023867289918595,49.69712066650391,-117.44596862792967,30.612479740793233,181.0,30612479.7408
08NJ160,2010,4.309999942779541,2,0.915000021457672,6,25.600000381469727,17.08120831017112,"[[-9.5255958252, -3.3664449923999995, -6.4460204088], [-7.580375955600002, -0.2944990859999999, -3.937437520800001], [-5.7346448964, 2.958723978, -1.3879604591999999], [-1.7727929436, 8.178529539599998, 3.202868297999999], [2.3916987948, 14.2400226444, 8.3158607196], [6.211947042, 18.6773456604, 12.4446463512], [8.444646848400001, 22.180816652400004, 15.312731750400003], [8.5459667412, 22.293123039599998, 15.4195448904], [4.1318374356, 16.278017355599996, 10.204927395599999], [-0.32623784759999996, 8.2725251028, 3.9731436276], [-5.375752746000001, 0.3134202707999999, -2.5311662376000004], [-9.1251991404, -3.6697943099999994, -6.3974967252]]",0.0,0.0,30612479.740793232,490.932778150773,383.1205744228686,22,1288.66286107113,1390.0114647759842,311.9213978682042,0.8023867289918595,49.69712066650391,-117.44596862792967,30.612479740793233,181.0,30612479.7408
08NJ160,2011,5.639999866485596,12,0.6290000081062317,6,41.79999923706055,17.08120831017112,"[[-9.5255958252, -3.3664449923999995, -6.4460204088], [-7.580375955600002, -0.2944990859999999, -3.937437520800001], [-5.7346448964, 2.958723978, -1.3879604591999999], [-1.7727929436, 8.178529539599998, 3.202868297999999], [2.3916987948, 14.2400226444, 8.3158607196], [6.211947042, 18.6773456604, 12.4446463512], [8.444646848400001, 22.180816652400004, 15.312731750400003], [8.5459667412, 22.293123039599998, 15.4195448904], [4.1318374356, 16.278017355599996, 10.204927395599999], [-0.32623784759999996, 8.2725251028, 3.9731436276], [-5.375752746000001, 0.3134202707999999, -2.5311662376000004], [-9.1251991404, -3.6697943099999994, -6.3974967252]]",0.0,0.0,30612479.740793232,490.932778150773,383.1205744228686,22,1288.66286107113,1390.0114647759842,311.9213978682042,0.8023867289918595,49.69712066650391,-117.44596862792967,30.612479740793233,181.0,30612479.7408
08NJ160,2012,6.71999979019165,1,0.3330000042915344,7,48.0,17.08120831017112,"[[-9.5255958252, -3.3664449923999995, -6.4460204088], [-7.580375955600002, -0.2944990859999999, -3.937437520800001], [-5.7346448964, 2.958723978, -1.3879604591999999], [-1.7727929436, 8.178529539599998, 3.202868297999999], [2.3916987948, 14.2400226444, 8.3158607196], [6.211947042, 18.6773456604, 12.4446463512], [8.444646848400001, 22.180816652400004, 15.312731750400003], [8.5459667412, 22.293123039599998, 15.4195448904], [4.1318374356, 16.278017355599996, 10.204927395599999], [-0.32623784759999996, 8.2725251028, 3.9731436276], [-5.375752746000001, 0.3134202707999999, -2.5311662376000004], [-9.1251991404, -3.6697943099999994, -6.3974967252]]",0.0,0.0,30612479.740793232,490.932778150773,383.1205744228686,22,1288.66286107113,1390.0114647759842,311.9213978682042,0.8023867289918595,49.69712066650391,-117.44596862792967,30.612479740793233,181.0,30612479.7408
