STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NM085,2008,13.100000381469728,12.0,2.7100000381469727,6,55.29999923706055,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.11462020874024,-119.566650390625,109.49823321754332,7540.0,109498233.2176
08NM085,2009,7.489999771118164,1.0,5.300000190734863,5,11.699999809265137,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.11462020874024,-119.566650390625,109.49823321754332,7540.0,109498233.2176
08NM085,2010,11.699999809265137,2.0,5.340000152587891,6,49.0,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.11462020874024,-119.566650390625,109.49823321754332,7540.0,109498233.2176
08NM085,2011,23.600000381469727,11.0,5.340000152587891,5,87.80000305175781,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.11462020874024,-119.566650390625,109.49823321754332,7540.0,109498233.2176
08NM085,2012,24.100000381469727,1.0,4.519999980926514,6,82.5999984741211,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.11462020874024,-119.566650390625,109.49823321754332,7540.0,109498233.2176
08NM085,2013,30.700000762939453,1.0,5.909999847412109,5,85.5,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.11462020874024,-119.566650390625,109.49823321754332,7540.0,109498233.2176
08NM085,2014,20.0,11.0,6.329999923706055,5,76.30000305175781,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.11462020874024,-119.566650390625,109.49823321754332,7540.0,109498233.2176
08NM085,2015,16.5,12.0,6.059999942779541,5,53.09999847412109,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.11462020874024,-119.566650390625,109.49823321754332,7540.0,109498233.2176
08NM085,2016,25.600000381469727,1.0,5.820000171661377,5,87.30000305175781,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.11462020874024,-119.566650390625,109.49823321754332,7540.0,109498233.2176
08NM085,2017,35.5,12.0,6.769999980926514,6,104.0,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.11462020874024,-119.566650390625,109.49823321754332,7540.0,109498233.2176
08NM113,2000,277.489013671875,3.0,277.0899963378906,5,277.739990234375,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.02861022949219,-119.46028137207033,109.49823321754332,,109498233.2176
08NM113,2001,277.6910095214844,1.0,277.11199951171875,6,278.0299987792969,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.02861022949219,-119.46028137207033,109.49823321754332,,109498233.2176
08NM113,2002,277.5010070800781,2.0,277.114990234375,6,278.0299987792969,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.02861022949219,-119.46028137207033,109.49823321754332,,109498233.2176
08NM113,2003,277.6019897460937,1.0,277.0400085449219,4,278.1499938964844,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.02861022949219,-119.46028137207033,109.49823321754332,,109498233.2176
08NM116,2013,0.8629999756813049,2.0,0.5630000233650208,6,1.89300000667572,7.113547238946677,"[[-9.592582923000002, -1.6395816989999998, -5.616082311000001], [-7.466619961500001, 2.031738513, -2.7174407242500003], [-4.872968037, 6.121155872999999, 0.6240939179999998], [-0.8159760945, 11.421376469999998, 5.302700187749999], [3.411153921, 17.490651675, 10.450902798], [7.0958257755, 21.770806785, 14.43331628025], [8.793773225999999, 24.8809765365, 16.83737488125], [8.652627291, 24.991222956, 16.8219251235], [4.454870889, 19.176773385, 11.815822137000001], [0.24338136900000007, 11.2294942935, 5.73643783125], [-4.489966635, 2.976271851, -0.7568473920000001], [-8.741892558, -1.6044859530000002, -5.1731892555000005]]",0.0,0,58355678.58715959,536.8693541826096,426.90917766776096,24,437.292167589502,615.8007571660357,312.6412171433455,0.9983258319928517,49.8779296875,-119.41346740722656,58.35567858715959,795.0,58355678.5872
08NM116,2016,0.8460000157356262,2.0,0.5709999799728394,5,1.781000018119812,7.113547238946677,"[[-9.592582923000002, -1.6395816989999998, -5.616082311000001], [-7.466619961500001, 2.031738513, -2.7174407242500003], [-4.872968037, 6.121155872999999, 0.6240939179999998], [-0.8159760945, 11.421376469999998, 5.302700187749999], [3.411153921, 17.490651675, 10.450902798], [7.0958257755, 21.770806785, 14.43331628025], [8.793773225999999, 24.8809765365, 16.83737488125], [8.652627291, 24.991222956, 16.8219251235], [4.454870889, 19.176773385, 11.815822137000001], [0.24338136900000007, 11.2294942935, 5.73643783125], [-4.489966635, 2.976271851, -0.7568473920000001], [-8.741892558, -1.6044859530000002, -5.1731892555000005]]",0.0,0,58355678.58715959,536.8693541826096,426.90917766776096,24,437.292167589502,615.8007571660357,312.6412171433455,0.9983258319928517,49.8779296875,-119.41346740722656,58.35567858715959,795.0,58355678.5872
