STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08HC006,2017,1.0820000171661377,9.0,0.8560000061988831,11.0,2.0850000381469727,11.515053234795158,"[[-3.431753598, 2.2751198820000003, -0.5783168579999998], [-2.748912453, 3.8704504230000003, 0.5607689850000002], [-2.629892097, 4.776836211, 1.073472057], [-0.553139475, 7.29381156, 3.3703360425], [2.809948533, 11.927975934, 7.3689622335], [5.787746286, 15.01487568, 10.401310983], [8.023192715999999, 18.125426907, 13.074309811500001], [8.63660532, 18.613715547, 13.6251604335], [6.249331641, 15.773248974, 11.0112903075], [2.784008199, 9.719232789, 6.251620494], [-1.244373081, 4.350346602, 1.5529867605], [-3.2326233870000003, 2.005798179, -0.6134126040000001]]",0.0,0.0,26163040.791766398,503.0021709636533,425.364266006429,28,2583.1375550615,957.0603484031523,202.01267612413398,0.8995073517556411,49.841068267822266,-125.90670776367188,26.1630407917664,,26163040.7918
08HC006,2018,1.0950000286102295,9.0,0.843999981880188,11.0,1.9859999418258667,11.515053234795158,"[[-3.431753598, 2.2751198820000003, -0.5783168579999998], [-2.748912453, 3.8704504230000003, 0.5607689850000002], [-2.629892097, 4.776836211, 1.073472057], [-0.553139475, 7.29381156, 3.3703360425], [2.809948533, 11.927975934, 7.3689622335], [5.787746286, 15.01487568, 10.401310983], [8.023192715999999, 18.125426907, 13.074309811500001], [8.63660532, 18.613715547, 13.6251604335], [6.249331641, 15.773248974, 11.0112903075], [2.784008199, 9.719232789, 6.251620494], [-1.244373081, 4.350346602, 1.5529867605], [-3.2326233870000003, 2.005798179, -0.6134126040000001]]",0.0,0.0,26163040.791766398,503.0021709636533,425.364266006429,28,2583.1375550615,957.0603484031523,202.01267612413398,0.8995073517556411,49.841068267822266,-125.90670776367188,26.1630407917664,,26163040.7918
08HC006,2000,2.009999990463257,10.0,0.04399999976158142,5.0,12.800000190734863,11.515053234795158,"[[-3.431753598, 2.2751198820000003, -0.5783168579999998], [-2.748912453, 3.8704504230000003, 0.5607689850000002], [-2.629892097, 4.776836211, 1.073472057], [-0.553139475, 7.29381156, 3.3703360425], [2.809948533, 11.927975934, 7.3689622335], [5.787746286, 15.01487568, 10.401310983], [8.023192715999999, 18.125426907, 13.074309811500001], [8.63660532, 18.613715547, 13.6251604335], [6.249331641, 15.773248974, 11.0112903075], [2.784008199, 9.719232789, 6.251620494], [-1.244373081, 4.350346602, 1.5529867605], [-3.2326233870000003, 2.005798179, -0.6134126040000001]]",0.0,0.0,26163040.791766398,503.0021709636533,425.364266006429,28,2583.1375550615,957.0603484031523,202.01267612413398,0.8995073517556411,49.841068267822266,-125.90670776367188,26.1630407917664,,26163040.7918
08HC006,2001,2.119999885559082,8.0,0.05000000074505806,11.0,14.800000190734863,11.515053234795158,"[[-3.431753598, 2.2751198820000003, -0.5783168579999998], [-2.748912453, 3.8704504230000003, 0.5607689850000002], [-2.629892097, 4.776836211, 1.073472057], [-0.553139475, 7.29381156, 3.3703360425], [2.809948533, 11.927975934, 7.3689622335], [5.787746286, 15.01487568, 10.401310983], [8.023192715999999, 18.125426907, 13.074309811500001], [8.63660532, 18.613715547, 13.6251604335], [6.249331641, 15.773248974, 11.0112903075], [2.784008199, 9.719232789, 6.251620494], [-1.244373081, 4.350346602, 1.5529867605], [-3.2326233870000003, 2.005798179, -0.6134126040000001]]",0.0,0.0,26163040.791766398,503.0021709636533,425.364266006429,28,2583.1375550615,957.0603484031523,202.01267612413398,0.8995073517556411,49.841068267822266,-125.90670776367188,26.1630407917664,,26163040.7918
08HC006,2002,2.0,9.0,0.017999999225139618,11.0,14.699999809265137,11.515053234795158,"[[-3.431753598, 2.2751198820000003, -0.5783168579999998], [-2.748912453, 3.8704504230000003, 0.5607689850000002], [-2.629892097, 4.776836211, 1.073472057], [-0.553139475, 7.29381156, 3.3703360425], [2.809948533, 11.927975934, 7.3689622335], [5.787746286, 15.01487568, 10.401310983], [8.023192715999999, 18.125426907, 13.074309811500001], [8.63660532, 18.613715547, 13.6251604335], [6.249331641, 15.773248974, 11.0112903075], [2.784008199, 9.719232789, 6.251620494], [-1.244373081, 4.350346602, 1.5529867605], [-3.2326233870000003, 2.005798179, -0.6134126040000001]]",0.0,0.0,26163040.791766398,503.0021709636533,425.364266006429,28,2583.1375550615,957.0603484031523,202.01267612413398,0.8995073517556411,49.841068267822266,-125.90670776367188,26.1630407917664,,26163040.7918
08HC006,2003,1.9900000095367432,9.0,0.012000000104308128,1.0,16.600000381469727,11.515053234795158,"[[-3.431753598, 2.2751198820000003, -0.5783168579999998], [-2.748912453, 3.8704504230000003, 0.5607689850000002], [-2.629892097, 4.776836211, 1.073472057], [-0.553139475, 7.29381156, 3.3703360425], [2.809948533, 11.927975934, 7.3689622335], [5.787746286, 15.01487568, 10.401310983], [8.023192715999999, 18.125426907, 13.074309811500001], [8.63660532, 18.613715547, 13.6251604335], [6.249331641, 15.773248974, 11.0112903075], [2.784008199, 9.719232789, 6.251620494], [-1.244373081, 4.350346602, 1.5529867605], [-3.2326233870000003, 2.005798179, -0.6134126040000001]]",0.0,0.0,26163040.791766398,503.0021709636533,425.364266006429,28,2583.1375550615,957.0603484031523,202.01267612413398,0.8995073517556411,49.841068267822266,-125.90670776367188,26.1630407917664,,26163040.7918
08HC006,2004,2.75,8.0,0.004000000189989805,11.0,16.299999237060547,11.515053234795158,"[[-3.431753598, 2.2751198820000003, -0.5783168579999998], [-2.748912453, 3.8704504230000003, 0.5607689850000002], [-2.629892097, 4.776836211, 1.073472057], [-0.553139475, 7.29381156, 3.3703360425], [2.809948533, 11.927975934, 7.3689622335], [5.787746286, 15.01487568, 10.401310983], [8.023192715999999, 18.125426907, 13.074309811500001], [8.63660532, 18.613715547, 13.6251604335], [6.249331641, 15.773248974, 11.0112903075], [2.784008199, 9.719232789, 6.251620494], [-1.244373081, 4.350346602, 1.5529867605], [-3.2326233870000003, 2.005798179, -0.6134126040000001]]",0.0,0.0,26163040.791766398,503.0021709636533,425.364266006429,28,2583.1375550615,957.0603484031523,202.01267612413398,0.8995073517556411,49.841068267822266,-125.90670776367188,26.1630407917664,,26163040.7918
08HC006,2005,2.240000009536743,9.0,0.014999999664723871,12.0,17.299999237060547,11.515053234795158,"[[-3.431753598, 2.2751198820000003, -0.5783168579999998], [-2.748912453, 3.8704504230000003, 0.5607689850000002], [-2.629892097, 4.776836211, 1.073472057], [-0.553139475, 7.29381156, 3.3703360425], [2.809948533, 11.927975934, 7.3689622335], [5.787746286, 15.01487568, 10.401310983], [8.023192715999999, 18.125426907, 13.074309811500001], [8.63660532, 18.613715547, 13.6251604335], [6.249331641, 15.773248974, 11.0112903075], [2.784008199, 9.719232789, 6.251620494], [-1.244373081, 4.350346602, 1.5529867605], [-3.2326233870000003, 2.005798179, -0.6134126040000001]]",0.0,0.0,26163040.791766398,503.0021709636533,425.364266006429,28,2583.1375550615,957.0603484031523,202.01267612413398,0.8995073517556411,49.841068267822266,-125.90670776367188,26.1630407917664,,26163040.7918
08HC006,2006,1.6200000047683716,10.0,0.026000000536441803,11.0,16.5,11.515053234795158,"[[-3.431753598, 2.2751198820000003, -0.5783168579999998], [-2.748912453, 3.8704504230000003, 0.5607689850000002], [-2.629892097, 4.776836211, 1.073472057], [-0.553139475, 7.29381156, 3.3703360425], [2.809948533, 11.927975934, 7.3689622335], [5.787746286, 15.01487568, 10.401310983], [8.023192715999999, 18.125426907, 13.074309811500001], [8.63660532, 18.613715547, 13.6251604335], [6.249331641, 15.773248974, 11.0112903075], [2.784008199, 9.719232789, 6.251620494], [-1.244373081, 4.350346602, 1.5529867605], [-3.2326233870000003, 2.005798179, -0.6134126040000001]]",0.0,0.0,26163040.791766398,503.0021709636533,425.364266006429,28,2583.1375550615,957.0603484031523,202.01267612413398,0.8995073517556411,49.841068267822266,-125.90670776367188,26.1630407917664,,26163040.7918
08HC006,2007,1.4700000286102295,9.0,0.05700000002980232,12.0,14.100000381469728,11.515053234795158,"[[-3.431753598, 2.2751198820000003, -0.5783168579999998], [-2.748912453, 3.8704504230000003, 0.5607689850000002], [-2.629892097, 4.776836211, 1.073472057], [-0.553139475, 7.29381156, 3.3703360425], [2.809948533, 11.927975934, 7.3689622335], [5.787746286, 15.01487568, 10.401310983], [8.023192715999999, 18.125426907, 13.074309811500001], [8.63660532, 18.613715547, 13.6251604335], [6.249331641, 15.773248974, 11.0112903075], [2.784008199, 9.719232789, 6.251620494], [-1.244373081, 4.350346602, 1.5529867605], [-3.2326233870000003, 2.005798179, -0.6134126040000001]]",0.0,0.0,26163040.791766398,503.0021709636533,425.364266006429,28,2583.1375550615,957.0603484031523,202.01267612413398,0.8995073517556411,49.841068267822266,-125.90670776367188,26.1630407917664,,26163040.7918
08HC006,2008,0.8980000019073486,9.0,0.04399999976158142,5.0,7.829999923706055,11.515053234795158,"[[-3.431753598, 2.2751198820000003, -0.5783168579999998], [-2.748912453, 3.8704504230000003, 0.5607689850000002], [-2.629892097, 4.776836211, 1.073472057], [-0.553139475, 7.29381156, 3.3703360425], [2.809948533, 11.927975934, 7.3689622335], [5.787746286, 15.01487568, 10.401310983], [8.023192715999999, 18.125426907, 13.074309811500001], [8.63660532, 18.613715547, 13.6251604335], [6.249331641, 15.773248974, 11.0112903075], [2.784008199, 9.719232789, 6.251620494], [-1.244373081, 4.350346602, 1.5529867605], [-3.2326233870000003, 2.005798179, -0.6134126040000001]]",0.0,0.0,26163040.791766398,503.0021709636533,425.364266006429,28,2583.1375550615,957.0603484031523,202.01267612413398,0.8995073517556411,49.841068267822266,-125.90670776367188,26.1630407917664,,26163040.7918
08HC006,2009,0.972000002861023,9.0,0.014999999664723871,11.0,12.899999618530272,11.515053234795158,"[[-3.431753598, 2.2751198820000003, -0.5783168579999998], [-2.748912453, 3.8704504230000003, 0.5607689850000002], [-2.629892097, 4.776836211, 1.073472057], [-0.553139475, 7.29381156, 3.3703360425], [2.809948533, 11.927975934, 7.3689622335], [5.787746286, 15.01487568, 10.401310983], [8.023192715999999, 18.125426907, 13.074309811500001], [8.63660532, 18.613715547, 13.6251604335], [6.249331641, 15.773248974, 11.0112903075], [2.784008199, 9.719232789, 6.251620494], [-1.244373081, 4.350346602, 1.5529867605], [-3.2326233870000003, 2.005798179, -0.6134126040000001]]",0.0,0.0,26163040.791766398,503.0021709636533,425.364266006429,28,2583.1375550615,957.0603484031523,202.01267612413398,0.8995073517556411,49.841068267822266,-125.90670776367188,26.1630407917664,,26163040.7918
08HC006,2010,1.0199999809265137,8.0,0.05000000074505806,1.0,12.100000381469728,11.515053234795158,"[[-3.431753598, 2.2751198820000003, -0.5783168579999998], [-2.748912453, 3.8704504230000003, 0.5607689850000002], [-2.629892097, 4.776836211, 1.073472057], [-0.553139475, 7.29381156, 3.3703360425], [2.809948533, 11.927975934, 7.3689622335], [5.787746286, 15.01487568, 10.401310983], [8.023192715999999, 18.125426907, 13.074309811500001], [8.63660532, 18.613715547, 13.6251604335], [6.249331641, 15.773248974, 11.0112903075], [2.784008199, 9.719232789, 6.251620494], [-1.244373081, 4.350346602, 1.5529867605], [-3.2326233870000003, 2.005798179, -0.6134126040000001]]",0.0,0.0,26163040.791766398,503.0021709636533,425.364266006429,28,2583.1375550615,957.0603484031523,202.01267612413398,0.8995073517556411,49.841068267822266,-125.90670776367188,26.1630407917664,,26163040.7918
08HC006,2011,1.2799999713897705,9.0,0.057999998331069946,11.0,15.899999618530272,11.515053234795158,"[[-3.431753598, 2.2751198820000003, -0.5783168579999998], [-2.748912453, 3.8704504230000003, 0.5607689850000002], [-2.629892097, 4.776836211, 1.073472057], [-0.553139475, 7.29381156, 3.3703360425], [2.809948533, 11.927975934, 7.3689622335], [5.787746286, 15.01487568, 10.401310983], [8.023192715999999, 18.125426907, 13.074309811500001], [8.63660532, 18.613715547, 13.6251604335], [6.249331641, 15.773248974, 11.0112903075], [2.784008199, 9.719232789, 6.251620494], [-1.244373081, 4.350346602, 1.5529867605], [-3.2326233870000003, 2.005798179, -0.6134126040000001]]",0.0,0.0,26163040.791766398,503.0021709636533,425.364266006429,28,2583.1375550615,957.0603484031523,202.01267612413398,0.8995073517556411,49.841068267822266,-125.90670776367188,26.1630407917664,,26163040.7918
08HC006,2012,0.9990000128746032,10.0,0.01600000075995922,1.0,13.800000190734863,11.515053234795158,"[[-3.431753598, 2.2751198820000003, -0.5783168579999998], [-2.748912453, 3.8704504230000003, 0.5607689850000002], [-2.629892097, 4.776836211, 1.073472057], [-0.553139475, 7.29381156, 3.3703360425], [2.809948533, 11.927975934, 7.3689622335], [5.787746286, 15.01487568, 10.401310983], [8.023192715999999, 18.125426907, 13.074309811500001], [8.63660532, 18.613715547, 13.6251604335], [6.249331641, 15.773248974, 11.0112903075], [2.784008199, 9.719232789, 6.251620494], [-1.244373081, 4.350346602, 1.5529867605], [-3.2326233870000003, 2.005798179, -0.6134126040000001]]",0.0,0.0,26163040.791766398,503.0021709636533,425.364266006429,28,2583.1375550615,957.0603484031523,202.01267612413398,0.8995073517556411,49.841068267822266,-125.90670776367188,26.1630407917664,,26163040.7918
08HC006,2013,0.8460000157356262,9.0,0.009999999776482582,5.0,7.480000019073486,11.515053234795158,"[[-3.431753598, 2.2751198820000003, -0.5783168579999998], [-2.748912453, 3.8704504230000003, 0.5607689850000002], [-2.629892097, 4.776836211, 1.073472057], [-0.553139475, 7.29381156, 3.3703360425], [2.809948533, 11.927975934, 7.3689622335], [5.787746286, 15.01487568, 10.401310983], [8.023192715999999, 18.125426907, 13.074309811500001], [8.63660532, 18.613715547, 13.6251604335], [6.249331641, 15.773248974, 11.0112903075], [2.784008199, 9.719232789, 6.251620494], [-1.244373081, 4.350346602, 1.5529867605], [-3.2326233870000003, 2.005798179, -0.6134126040000001]]",0.0,0.0,26163040.791766398,503.0021709636533,425.364266006429,28,2583.1375550615,957.0603484031523,202.01267612413398,0.8995073517556411,49.841068267822266,-125.90670776367188,26.1630407917664,,26163040.7918
08HC006,2014,0.959999978542328,9.0,0.0,12.0,15.300000190734863,11.515053234795158,"[[-3.431753598, 2.2751198820000003, -0.5783168579999998], [-2.748912453, 3.8704504230000003, 0.5607689850000002], [-2.629892097, 4.776836211, 1.073472057], [-0.553139475, 7.29381156, 3.3703360425], [2.809948533, 11.927975934, 7.3689622335], [5.787746286, 15.01487568, 10.401310983], [8.023192715999999, 18.125426907, 13.074309811500001], [8.63660532, 18.613715547, 13.6251604335], [6.249331641, 15.773248974, 11.0112903075], [2.784008199, 9.719232789, 6.251620494], [-1.244373081, 4.350346602, 1.5529867605], [-3.2326233870000003, 2.005798179, -0.6134126040000001]]",0.0,0.0,26163040.791766398,503.0021709636533,425.364266006429,28,2583.1375550615,957.0603484031523,202.01267612413398,0.8995073517556411,49.841068267822266,-125.90670776367188,26.1630407917664,,26163040.7918
08HC006,2015,0.9480000138282776,8.0,0.0010000000474974513,9.0,10.300000190734863,11.515053234795158,"[[-3.431753598, 2.2751198820000003, -0.5783168579999998], [-2.748912453, 3.8704504230000003, 0.5607689850000002], [-2.629892097, 4.776836211, 1.073472057], [-0.553139475, 7.29381156, 3.3703360425], [2.809948533, 11.927975934, 7.3689622335], [5.787746286, 15.01487568, 10.401310983], [8.023192715999999, 18.125426907, 13.074309811500001], [8.63660532, 18.613715547, 13.6251604335], [6.249331641, 15.773248974, 11.0112903075], [2.784008199, 9.719232789, 6.251620494], [-1.244373081, 4.350346602, 1.5529867605], [-3.2326233870000003, 2.005798179, -0.6134126040000001]]",0.0,0.0,26163040.791766398,503.0021709636533,425.364266006429,28,2583.1375550615,957.0603484031523,202.01267612413398,0.8995073517556411,49.841068267822266,-125.90670776367188,26.1630407917664,,26163040.7918
08HC006,2016,0.953000009059906,8.0,0.0010000000474974513,11.0,14.300000190734863,11.515053234795158,"[[-3.431753598, 2.2751198820000003, -0.5783168579999998], [-2.748912453, 3.8704504230000003, 0.5607689850000002], [-2.629892097, 4.776836211, 1.073472057], [-0.553139475, 7.29381156, 3.3703360425], [2.809948533, 11.927975934, 7.3689622335], [5.787746286, 15.01487568, 10.401310983], [8.023192715999999, 18.125426907, 13.074309811500001], [8.63660532, 18.613715547, 13.6251604335], [6.249331641, 15.773248974, 11.0112903075], [2.784008199, 9.719232789, 6.251620494], [-1.244373081, 4.350346602, 1.5529867605], [-3.2326233870000003, 2.005798179, -0.6134126040000001]]",0.0,0.0,26163040.791766398,503.0021709636533,425.364266006429,28,2583.1375550615,957.0603484031523,202.01267612413398,0.8995073517556411,49.841068267822266,-125.90670776367188,26.1630407917664,,26163040.7918
08HC006,2017,0.9559999704360962,9.0,0.004000000189989805,11.0,13.699999809265137,11.515053234795158,"[[-3.431753598, 2.2751198820000003, -0.5783168579999998], [-2.748912453, 3.8704504230000003, 0.5607689850000002], [-2.629892097, 4.776836211, 1.073472057], [-0.553139475, 7.29381156, 3.3703360425], [2.809948533, 11.927975934, 7.3689622335], [5.787746286, 15.01487568, 10.401310983], [8.023192715999999, 18.125426907, 13.074309811500001], [8.63660532, 18.613715547, 13.6251604335], [6.249331641, 15.773248974, 11.0112903075], [2.784008199, 9.719232789, 6.251620494], [-1.244373081, 4.350346602, 1.5529867605], [-3.2326233870000003, 2.005798179, -0.6134126040000001]]",0.0,0.0,26163040.791766398,503.0021709636533,425.364266006429,28,2583.1375550615,957.0603484031523,202.01267612413398,0.8995073517556411,49.841068267822266,-125.90670776367188,26.1630407917664,,26163040.7918
