STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08LC041,2008,7.854000091552734,4,3.2709999084472656,8,10.072999954223633,1.9290989835647678,"[[-9.679559337, -3.118943688, -6.3992515125], [-7.597466058, 0.321965322, -3.6377503680000003], [-5.385671109, 4.109254086, -0.6382085114999998], [-1.4305331250000002, 9.607078992, 4.0882729335], [2.837414769, 15.784693239000001, 9.311054004], [6.672769446, 20.226593961, 13.4496817035], [8.481726266999999, 23.194473351, 15.838099809], [8.404668215999997, 23.187606792, 15.796137503999999], [4.299228885, 16.948956465000002, 10.624092675], [0.10605018900000002, 8.837261433, 4.471655811], [-4.824139173, 1.10627895, -1.8589301114999999], [-8.875408983, -3.1418322180000002, -6.0086206005000005]]",0.0,0.0,22033313.881232318,509.4249227817551,397.9957020318254,14,602.424598106971,636.7241379310345,45.973846793482544,0.8885449795745722,50.357669830322266,-118.53826141357422,22.033313881232317,,22033313.8812
08LC041,2009,7.421999931335449,5,3.5910000801086426,8,9.65999984741211,1.9290989835647678,"[[-9.679559337, -3.118943688, -6.3992515125], [-7.597466058, 0.321965322, -3.6377503680000003], [-5.385671109, 4.109254086, -0.6382085114999998], [-1.4305331250000002, 9.607078992, 4.0882729335], [2.837414769, 15.784693239000001, 9.311054004], [6.672769446, 20.226593961, 13.4496817035], [8.481726266999999, 23.194473351, 15.838099809], [8.404668215999997, 23.187606792, 15.796137503999999], [4.299228885, 16.948956465000002, 10.624092675], [0.10605018900000002, 8.837261433, 4.471655811], [-4.824139173, 1.10627895, -1.8589301114999999], [-8.875408983, -3.1418322180000002, -6.0086206005000005]]",0.0,0.0,22033313.881232318,509.4249227817551,397.9957020318254,14,602.424598106971,636.7241379310345,45.973846793482544,0.8885449795745722,50.357669830322266,-118.53826141357422,22.033313881232317,,22033313.8812
08LC041,2010,7.599999904632568,4,3.463000059127808,9,10.043999671936035,1.9290989835647678,"[[-9.679559337, -3.118943688, -6.3992515125], [-7.597466058, 0.321965322, -3.6377503680000003], [-5.385671109, 4.109254086, -0.6382085114999998], [-1.4305331250000002, 9.607078992, 4.0882729335], [2.837414769, 15.784693239000001, 9.311054004], [6.672769446, 20.226593961, 13.4496817035], [8.481726266999999, 23.194473351, 15.838099809], [8.404668215999997, 23.187606792, 15.796137503999999], [4.299228885, 16.948956465000002, 10.624092675], [0.10605018900000002, 8.837261433, 4.471655811], [-4.824139173, 1.10627895, -1.8589301114999999], [-8.875408983, -3.1418322180000002, -6.0086206005000005]]",0.0,0.0,22033313.881232318,509.4249227817551,397.9957020318254,14,602.424598106971,636.7241379310345,45.973846793482544,0.8885449795745722,50.357669830322266,-118.53826141357422,22.033313881232317,,22033313.8812
08LC041,2011,7.711999893188477,4,3.2219998836517334,6,9.826000213623049,1.9290989835647678,"[[-9.679559337, -3.118943688, -6.3992515125], [-7.597466058, 0.321965322, -3.6377503680000003], [-5.385671109, 4.109254086, -0.6382085114999998], [-1.4305331250000002, 9.607078992, 4.0882729335], [2.837414769, 15.784693239000001, 9.311054004], [6.672769446, 20.226593961, 13.4496817035], [8.481726266999999, 23.194473351, 15.838099809], [8.404668215999997, 23.187606792, 15.796137503999999], [4.299228885, 16.948956465000002, 10.624092675], [0.10605018900000002, 8.837261433, 4.471655811], [-4.824139173, 1.10627895, -1.8589301114999999], [-8.875408983, -3.1418322180000002, -6.0086206005000005]]",0.0,0.0,22033313.881232318,509.4249227817551,397.9957020318254,14,602.424598106971,636.7241379310345,45.973846793482544,0.8885449795745722,50.357669830322266,-118.53826141357422,22.033313881232317,,22033313.8812
08LC041,2012,7.3520002365112305,3,2.946000099182129,11,9.69200038909912,1.9290989835647678,"[[-9.679559337, -3.118943688, -6.3992515125], [-7.597466058, 0.321965322, -3.6377503680000003], [-5.385671109, 4.109254086, -0.6382085114999998], [-1.4305331250000002, 9.607078992, 4.0882729335], [2.837414769, 15.784693239000001, 9.311054004], [6.672769446, 20.226593961, 13.4496817035], [8.481726266999999, 23.194473351, 15.838099809], [8.404668215999997, 23.187606792, 15.796137503999999], [4.299228885, 16.948956465000002, 10.624092675], [0.10605018900000002, 8.837261433, 4.471655811], [-4.824139173, 1.10627895, -1.8589301114999999], [-8.875408983, -3.1418322180000002, -6.0086206005000005]]",0.0,0.0,22033313.881232318,509.4249227817551,397.9957020318254,14,602.424598106971,636.7241379310345,45.973846793482544,0.8885449795745722,50.357669830322266,-118.53826141357422,22.033313881232317,,22033313.8812
08LC041,2013,7.652999877929687,5,3.933000087738037,8,9.748000144958496,1.9290989835647678,"[[-9.679559337, -3.118943688, -6.3992515125], [-7.597466058, 0.321965322, -3.6377503680000003], [-5.385671109, 4.109254086, -0.6382085114999998], [-1.4305331250000002, 9.607078992, 4.0882729335], [2.837414769, 15.784693239000001, 9.311054004], [6.672769446, 20.226593961, 13.4496817035], [8.481726266999999, 23.194473351, 15.838099809], [8.404668215999997, 23.187606792, 15.796137503999999], [4.299228885, 16.948956465000002, 10.624092675], [0.10605018900000002, 8.837261433, 4.471655811], [-4.824139173, 1.10627895, -1.8589301114999999], [-8.875408983, -3.1418322180000002, -6.0086206005000005]]",0.0,0.0,22033313.881232318,509.4249227817551,397.9957020318254,14,602.424598106971,636.7241379310345,45.973846793482544,0.8885449795745722,50.357669830322266,-118.53826141357422,22.033313881232317,,22033313.8812
08LC041,2014,7.482999801635742,4,3.812999963760376,11,10.109999656677246,1.9290989835647678,"[[-9.679559337, -3.118943688, -6.3992515125], [-7.597466058, 0.321965322, -3.6377503680000003], [-5.385671109, 4.109254086, -0.6382085114999998], [-1.4305331250000002, 9.607078992, 4.0882729335], [2.837414769, 15.784693239000001, 9.311054004], [6.672769446, 20.226593961, 13.4496817035], [8.481726266999999, 23.194473351, 15.838099809], [8.404668215999997, 23.187606792, 15.796137503999999], [4.299228885, 16.948956465000002, 10.624092675], [0.10605018900000002, 8.837261433, 4.471655811], [-4.824139173, 1.10627895, -1.8589301114999999], [-8.875408983, -3.1418322180000002, -6.0086206005000005]]",0.0,0.0,22033313.881232318,509.4249227817551,397.9957020318254,14,602.424598106971,636.7241379310345,45.973846793482544,0.8885449795745722,50.357669830322266,-118.53826141357422,22.033313881232317,,22033313.8812
08LC041,2015,7.782000064849853,4,3.5190000534057617,9,10.027999877929688,1.9290989835647678,"[[-9.679559337, -3.118943688, -6.3992515125], [-7.597466058, 0.321965322, -3.6377503680000003], [-5.385671109, 4.109254086, -0.6382085114999998], [-1.4305331250000002, 9.607078992, 4.0882729335], [2.837414769, 15.784693239000001, 9.311054004], [6.672769446, 20.226593961, 13.4496817035], [8.481726266999999, 23.194473351, 15.838099809], [8.404668215999997, 23.187606792, 15.796137503999999], [4.299228885, 16.948956465000002, 10.624092675], [0.10605018900000002, 8.837261433, 4.471655811], [-4.824139173, 1.10627895, -1.8589301114999999], [-8.875408983, -3.1418322180000002, -6.0086206005000005]]",0.0,0.0,22033313.881232318,509.4249227817551,397.9957020318254,14,602.424598106971,636.7241379310345,45.973846793482544,0.8885449795745722,50.357669830322266,-118.53826141357422,22.033313881232317,,22033313.8812
08LD001,2011,2.197999954223633,3,1.2450000047683716,6,4.026000022888184,5.709482930030082,"[[-9.512981702000001, -2.5391009280000003, -6.0260413150000005], [-6.938785028000001, 1.400778036, -2.7690034960000003], [-4.290836423999999, 6.109202974000001, 0.9091832750000011], [-0.225324862, 11.959002607999997, 5.866838872999998], [4.29541413, 18.116017178, 11.205715654], [8.191041936, 22.412957210000002, 15.301999573], [9.818162102, 25.048698597999998, 17.43343035], [9.483480929999999, 25.037000016000004, 17.260240473000003], [5.190101336000001, 18.683652722, 11.936877029000001], [0.9119807620000001, 10.441747386, 5.676864074], [-3.9505602779999998, 2.464840364, -0.7428599569999998], [-8.255129819999999, -2.1382973360000004, -5.196713578]]",0.0,0.0,28169314.985502545,553.6311919264322,434.2193996404732,14,576.511685353405,579.5438474063736,163.55748197938678,0.4986605360128218,50.937591552734375,-119.65634155273438,28.169314985502545,3210.0,28169314.9855
08LD001,2012,2.26200008392334,3,1.2719999551773071,6,4.4679999351501465,5.709482930030082,"[[-9.512981702000001, -2.5391009280000003, -6.0260413150000005], [-6.938785028000001, 1.400778036, -2.7690034960000003], [-4.290836423999999, 6.109202974000001, 0.9091832750000011], [-0.225324862, 11.959002607999997, 5.866838872999998], [4.29541413, 18.116017178, 11.205715654], [8.191041936, 22.412957210000002, 15.301999573], [9.818162102, 25.048698597999998, 17.43343035], [9.483480929999999, 25.037000016000004, 17.260240473000003], [5.190101336000001, 18.683652722, 11.936877029000001], [0.9119807620000001, 10.441747386, 5.676864074], [-3.9505602779999998, 2.464840364, -0.7428599569999998], [-8.255129819999999, -2.1382973360000004, -5.196713578]]",0.0,0.0,28169314.985502545,553.6311919264322,434.2193996404732,14,576.511685353405,579.5438474063736,163.55748197938678,0.4986605360128218,50.937591552734375,-119.65634155273438,28.169314985502545,3210.0,28169314.9855
08LD001,2013,2.183000087738037,3,1.3350000381469729,6,3.74399995803833,5.709482930030082,"[[-9.512981702000001, -2.5391009280000003, -6.0260413150000005], [-6.938785028000001, 1.400778036, -2.7690034960000003], [-4.290836423999999, 6.109202974000001, 0.9091832750000011], [-0.225324862, 11.959002607999997, 5.866838872999998], [4.29541413, 18.116017178, 11.205715654], [8.191041936, 22.412957210000002, 15.301999573], [9.818162102, 25.048698597999998, 17.43343035], [9.483480929999999, 25.037000016000004, 17.260240473000003], [5.190101336000001, 18.683652722, 11.936877029000001], [0.9119807620000001, 10.441747386, 5.676864074], [-3.9505602779999998, 2.464840364, -0.7428599569999998], [-8.255129819999999, -2.1382973360000004, -5.196713578]]",0.0,0.0,28169314.985502545,553.6311919264322,434.2193996404732,14,576.511685353405,579.5438474063736,163.55748197938678,0.4986605360128218,50.937591552734375,-119.65634155273438,28.169314985502545,3210.0,28169314.9855
08LD001,2014,2.2880001068115234,3,1.218999981880188,5,4.203000068664551,5.709482930030082,"[[-9.512981702000001, -2.5391009280000003, -6.0260413150000005], [-6.938785028000001, 1.400778036, -2.7690034960000003], [-4.290836423999999, 6.109202974000001, 0.9091832750000011], [-0.225324862, 11.959002607999997, 5.866838872999998], [4.29541413, 18.116017178, 11.205715654], [8.191041936, 22.412957210000002, 15.301999573], [9.818162102, 25.048698597999998, 17.43343035], [9.483480929999999, 25.037000016000004, 17.260240473000003], [5.190101336000001, 18.683652722, 11.936877029000001], [0.9119807620000001, 10.441747386, 5.676864074], [-3.9505602779999998, 2.464840364, -0.7428599569999998], [-8.255129819999999, -2.1382973360000004, -5.196713578]]",0.0,0.0,28169314.985502545,553.6311919264322,434.2193996404732,14,576.511685353405,579.5438474063736,163.55748197938678,0.4986605360128218,50.937591552734375,-119.65634155273438,28.169314985502545,3210.0,28169314.9855
08LD001,2015,2.321000099182129,12,1.6710000038146973,6,3.677999973297119,5.709482930030082,"[[-9.512981702000001, -2.5391009280000003, -6.0260413150000005], [-6.938785028000001, 1.400778036, -2.7690034960000003], [-4.290836423999999, 6.109202974000001, 0.9091832750000011], [-0.225324862, 11.959002607999997, 5.866838872999998], [4.29541413, 18.116017178, 11.205715654], [8.191041936, 22.412957210000002, 15.301999573], [9.818162102, 25.048698597999998, 17.43343035], [9.483480929999999, 25.037000016000004, 17.260240473000003], [5.190101336000001, 18.683652722, 11.936877029000001], [0.9119807620000001, 10.441747386, 5.676864074], [-3.9505602779999998, 2.464840364, -0.7428599569999998], [-8.255129819999999, -2.1382973360000004, -5.196713578]]",0.0,0.0,28169314.985502545,553.6311919264322,434.2193996404732,14,576.511685353405,579.5438474063736,163.55748197938678,0.4986605360128218,50.937591552734375,-119.65634155273438,28.169314985502545,3210.0,28169314.9855
08LD001,2016,2.414999961853028,2,1.5,6,3.611000061035156,5.709482930030082,"[[-9.512981702000001, -2.5391009280000003, -6.0260413150000005], [-6.938785028000001, 1.400778036, -2.7690034960000003], [-4.290836423999999, 6.109202974000001, 0.9091832750000011], [-0.225324862, 11.959002607999997, 5.866838872999998], [4.29541413, 18.116017178, 11.205715654], [8.191041936, 22.412957210000002, 15.301999573], [9.818162102, 25.048698597999998, 17.43343035], [9.483480929999999, 25.037000016000004, 17.260240473000003], [5.190101336000001, 18.683652722, 11.936877029000001], [0.9119807620000001, 10.441747386, 5.676864074], [-3.9505602779999998, 2.464840364, -0.7428599569999998], [-8.255129819999999, -2.1382973360000004, -5.196713578]]",0.0,0.0,28169314.985502545,553.6311919264322,434.2193996404732,14,576.511685353405,579.5438474063736,163.55748197938678,0.4986605360128218,50.937591552734375,-119.65634155273438,28.169314985502545,3210.0,28169314.9855
08LD001,2017,2.2149999141693115,12,1.412999987602234,6,4.230999946594238,5.709482930030082,"[[-9.512981702000001, -2.5391009280000003, -6.0260413150000005], [-6.938785028000001, 1.400778036, -2.7690034960000003], [-4.290836423999999, 6.109202974000001, 0.9091832750000011], [-0.225324862, 11.959002607999997, 5.866838872999998], [4.29541413, 18.116017178, 11.205715654], [8.191041936, 22.412957210000002, 15.301999573], [9.818162102, 25.048698597999998, 17.43343035], [9.483480929999999, 25.037000016000004, 17.260240473000003], [5.190101336000001, 18.683652722, 11.936877029000001], [0.9119807620000001, 10.441747386, 5.676864074], [-3.9505602779999998, 2.464840364, -0.7428599569999998], [-8.255129819999999, -2.1382973360000004, -5.196713578]]",0.0,0.0,28169314.985502545,553.6311919264322,434.2193996404732,14,576.511685353405,579.5438474063736,163.55748197938678,0.4986605360128218,50.937591552734375,-119.65634155273438,28.169314985502545,3210.0,28169314.9855
08LD001,2000,75.69999694824219,3,19.299999237060547,6,217.0,5.709482930030082,"[[-9.512981702000001, -2.5391009280000003, -6.0260413150000005], [-6.938785028000001, 1.400778036, -2.7690034960000003], [-4.290836423999999, 6.109202974000001, 0.9091832750000011], [-0.225324862, 11.959002607999997, 5.866838872999998], [4.29541413, 18.116017178, 11.205715654], [8.191041936, 22.412957210000002, 15.301999573], [9.818162102, 25.048698597999998, 17.43343035], [9.483480929999999, 25.037000016000004, 17.260240473000003], [5.190101336000001, 18.683652722, 11.936877029000001], [0.9119807620000001, 10.441747386, 5.676864074], [-3.9505602779999998, 2.464840364, -0.7428599569999998], [-8.255129819999999, -2.1382973360000004, -5.196713578]]",0.0,0.0,28169314.985502545,553.6311919264322,434.2193996404732,14,576.511685353405,579.5438474063736,163.55748197938678,0.4986605360128218,50.937591552734375,-119.65634155273438,28.169314985502545,3210.0,28169314.9855
08LD001,2001,64.30000305175781,3,12.5,6,197.0,5.709482930030082,"[[-9.512981702000001, -2.5391009280000003, -6.0260413150000005], [-6.938785028000001, 1.400778036, -2.7690034960000003], [-4.290836423999999, 6.109202974000001, 0.9091832750000011], [-0.225324862, 11.959002607999997, 5.866838872999998], [4.29541413, 18.116017178, 11.205715654], [8.191041936, 22.412957210000002, 15.301999573], [9.818162102, 25.048698597999998, 17.43343035], [9.483480929999999, 25.037000016000004, 17.260240473000003], [5.190101336000001, 18.683652722, 11.936877029000001], [0.9119807620000001, 10.441747386, 5.676864074], [-3.9505602779999998, 2.464840364, -0.7428599569999998], [-8.255129819999999, -2.1382973360000004, -5.196713578]]",0.0,0.0,28169314.985502545,553.6311919264322,434.2193996404732,14,576.511685353405,579.5438474063736,163.55748197938678,0.4986605360128218,50.937591552734375,-119.65634155273438,28.169314985502545,3210.0,28169314.9855
08LD001,2002,73.19999694824219,3,14.899999618530272,7,275.0,5.709482930030082,"[[-9.512981702000001, -2.5391009280000003, -6.0260413150000005], [-6.938785028000001, 1.400778036, -2.7690034960000003], [-4.290836423999999, 6.109202974000001, 0.9091832750000011], [-0.225324862, 11.959002607999997, 5.866838872999998], [4.29541413, 18.116017178, 11.205715654], [8.191041936, 22.412957210000002, 15.301999573], [9.818162102, 25.048698597999998, 17.43343035], [9.483480929999999, 25.037000016000004, 17.260240473000003], [5.190101336000001, 18.683652722, 11.936877029000001], [0.9119807620000001, 10.441747386, 5.676864074], [-3.9505602779999998, 2.464840364, -0.7428599569999998], [-8.255129819999999, -2.1382973360000004, -5.196713578]]",0.0,0.0,28169314.985502545,553.6311919264322,434.2193996404732,14,576.511685353405,579.5438474063736,163.55748197938678,0.4986605360128218,50.937591552734375,-119.65634155273438,28.169314985502545,3210.0,28169314.9855
08LD001,2003,59.79999923706055,3,12.699999809265137,6,220.0,5.709482930030082,"[[-9.512981702000001, -2.5391009280000003, -6.0260413150000005], [-6.938785028000001, 1.400778036, -2.7690034960000003], [-4.290836423999999, 6.109202974000001, 0.9091832750000011], [-0.225324862, 11.959002607999997, 5.866838872999998], [4.29541413, 18.116017178, 11.205715654], [8.191041936, 22.412957210000002, 15.301999573], [9.818162102, 25.048698597999998, 17.43343035], [9.483480929999999, 25.037000016000004, 17.260240473000003], [5.190101336000001, 18.683652722, 11.936877029000001], [0.9119807620000001, 10.441747386, 5.676864074], [-3.9505602779999998, 2.464840364, -0.7428599569999998], [-8.255129819999999, -2.1382973360000004, -5.196713578]]",0.0,0.0,28169314.985502545,553.6311919264322,434.2193996404732,14,576.511685353405,579.5438474063736,163.55748197938678,0.4986605360128218,50.937591552734375,-119.65634155273438,28.169314985502545,3210.0,28169314.9855
