STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08HA072,2012,0.7319999933242798,10,0.017000000923871994,1.0,6.28000020980835,18.08948315010681,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0,12937844.21441934,534.9448794322416,454.69596963294595,29,3392.23264567057,929.5244956772334,210.26377323878353,0.6004884516304773,48.93352127075195,-124.249267578125,12.937844214419341,13.0,12937844.21441934
08HA072,2013,0.5299999713897705,8,0.02199999988079071,3.0,4.630000114440918,18.08948315010681,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0,12937844.21441934,534.9448794322416,454.69596963294595,29,3392.23264567057,929.5244956772334,210.26377323878353,0.6004884516304773,48.93352127075195,-124.249267578125,12.937844214419341,13.0,12937844.21441934
08HA072,2014,0.6129999756813049,9,0.012000000104308128,12.0,5.369999885559082,18.08948315010681,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0,12937844.21441934,534.9448794322416,454.69596963294595,29,3392.23264567057,929.5244956772334,210.26377323878353,0.6004884516304773,48.93352127075195,-124.249267578125,12.937844214419341,13.0,12937844.21441934
08HA072,2015,0.6800000071525574,8,0.014999999664723871,12.0,10.399999618530272,18.08948315010681,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0,12937844.21441934,534.9448794322416,454.69596963294595,29,3392.23264567057,929.5244956772334,210.26377323878353,0.6004884516304773,48.93352127075195,-124.249267578125,12.937844214419341,13.0,12937844.21441934
08HA072,2016,0.6320000290870667,9,0.014999999664723871,1.0,7.929999828338623,18.08948315010681,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0,12937844.21441934,534.9448794322416,454.69596963294595,29,3392.23264567057,929.5244956772334,210.26377323878353,0.6004884516304773,48.93352127075195,-124.249267578125,12.937844214419341,13.0,12937844.21441934
08HA072,2017,0.699999988079071,9,0.0130000002682209,11.0,7.010000228881836,18.08948315010681,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0,12937844.21441934,534.9448794322416,454.69596963294595,29,3392.23264567057,929.5244956772334,210.26377323878353,0.6004884516304773,48.93352127075195,-124.249267578125,12.937844214419341,13.0,12937844.21441934
08HA072,2018,0.6359999775886536,9,0.0130000002682209,1.0,6.659999847412109,18.08948315010681,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0,12937844.21441934,534.9448794322416,454.69596963294595,29,3392.23264567057,929.5244956772334,210.26377323878353,0.6004884516304773,48.93352127075195,-124.249267578125,12.937844214419341,13.0,12937844.21441934
08HB008,2014,1.621000051498413,9,0.39899998903274536,12.0,4.420000076293945,4.001678040168938,"[[-1.0204469624999999, 4.372472180999999, 1.6760126092499996], [-0.5455099649999999, 6.428625126, 2.9415575805], [-0.17547872999999994, 8.509573978499999, 4.167047624249999], [1.8039976395000001, 11.531241414, 6.66761952675], [5.2571138655, 16.249330397999998, 10.753222131749999], [8.282596056, 19.2214060185, 13.75200103725], [10.260927999, 22.4471628465, 16.354045422749998], [10.652321861999999, 22.889292951, 16.7708074065], [8.0380702605, 19.5868595475, 13.812464904], [4.879834596, 12.915616003499998, 8.89772529975], [1.306935063, 7.1011664324999995, 4.204050747749999], [-0.7164109889999999, 4.1458757340000005, 1.7147323725000003]]",0.0,0,197391548.25707367,594.5408499510824,513.2020765185192,29,3783.72618356624,416.0540707236842,55.27837559713197,0.9765402687775085,49.28971862792969,-124.9102783203125,197.39154825707368,351.0,197391548.25707367
08HB008,2000,30.5,9,4.769999980926514,10.0,93.4000015258789,4.001678040168938,"[[-1.0204469624999999, 4.372472180999999, 1.6760126092499996], [-0.5455099649999999, 6.428625126, 2.9415575805], [-0.17547872999999994, 8.509573978499999, 4.167047624249999], [1.8039976395000001, 11.531241414, 6.66761952675], [5.2571138655, 16.249330397999998, 10.753222131749999], [8.282596056, 19.2214060185, 13.75200103725], [10.260927999, 22.4471628465, 16.354045422749998], [10.652321861999999, 22.889292951, 16.7708074065], [8.0380702605, 19.5868595475, 13.812464904], [4.879834596, 12.915616003499998, 8.89772529975], [1.306935063, 7.1011664324999995, 4.204050747749999], [-0.7164109889999999, 4.1458757340000005, 1.7147323725000003]]",0.0,0,197391548.25707367,594.5408499510824,513.2020765185192,29,3783.72618356624,416.0540707236842,55.27837559713197,0.9765402687775085,49.28971862792969,-124.9102783203125,197.39154825707368,351.0,197391548.25707367
08HB008,2001,35.900001525878906,8,3.0,11.0,240.0,4.001678040168938,"[[-1.0204469624999999, 4.372472180999999, 1.6760126092499996], [-0.5455099649999999, 6.428625126, 2.9415575805], [-0.17547872999999994, 8.509573978499999, 4.167047624249999], [1.8039976395000001, 11.531241414, 6.66761952675], [5.2571138655, 16.249330397999998, 10.753222131749999], [8.282596056, 19.2214060185, 13.75200103725], [10.260927999, 22.4471628465, 16.354045422749998], [10.652321861999999, 22.889292951, 16.7708074065], [8.0380702605, 19.5868595475, 13.812464904], [4.879834596, 12.915616003499998, 8.89772529975], [1.306935063, 7.1011664324999995, 4.204050747749999], [-0.7164109889999999, 4.1458757340000005, 1.7147323725000003]]",0.0,0,197391548.25707367,594.5408499510824,513.2020765185192,29,3783.72618356624,416.0540707236842,55.27837559713197,0.9765402687775085,49.28971862792969,-124.9102783203125,197.39154825707368,351.0,197391548.25707367
08HB008,2002,36.0,9,1.0399999618530271,1.0,238.0,4.001678040168938,"[[-1.0204469624999999, 4.372472180999999, 1.6760126092499996], [-0.5455099649999999, 6.428625126, 2.9415575805], [-0.17547872999999994, 8.509573978499999, 4.167047624249999], [1.8039976395000001, 11.531241414, 6.66761952675], [5.2571138655, 16.249330397999998, 10.753222131749999], [8.282596056, 19.2214060185, 13.75200103725], [10.260927999, 22.4471628465, 16.354045422749998], [10.652321861999999, 22.889292951, 16.7708074065], [8.0380702605, 19.5868595475, 13.812464904], [4.879834596, 12.915616003499998, 8.89772529975], [1.306935063, 7.1011664324999995, 4.204050747749999], [-0.7164109889999999, 4.1458757340000005, 1.7147323725000003]]",0.0,0,197391548.25707367,594.5408499510824,513.2020765185192,29,3783.72618356624,416.0540707236842,55.27837559713197,0.9765402687775085,49.28971862792969,-124.9102783203125,197.39154825707368,351.0,197391548.25707367
08HB008,2003,45.400001525878906,9,1.0700000524520874,10.0,241.0,4.001678040168938,"[[-1.0204469624999999, 4.372472180999999, 1.6760126092499996], [-0.5455099649999999, 6.428625126, 2.9415575805], [-0.17547872999999994, 8.509573978499999, 4.167047624249999], [1.8039976395000001, 11.531241414, 6.66761952675], [5.2571138655, 16.249330397999998, 10.753222131749999], [8.282596056, 19.2214060185, 13.75200103725], [10.260927999, 22.4471628465, 16.354045422749998], [10.652321861999999, 22.889292951, 16.7708074065], [8.0380702605, 19.5868595475, 13.812464904], [4.879834596, 12.915616003499998, 8.89772529975], [1.306935063, 7.1011664324999995, 4.204050747749999], [-0.7164109889999999, 4.1458757340000005, 1.7147323725000003]]",0.0,0,197391548.25707367,594.5408499510824,513.2020765185192,29,3783.72618356624,416.0540707236842,55.27837559713197,0.9765402687775085,49.28971862792969,-124.9102783203125,197.39154825707368,351.0,197391548.25707367
08HB008,2004,33.5,8,1.0399999618530271,1.0,166.0,4.001678040168938,"[[-1.0204469624999999, 4.372472180999999, 1.6760126092499996], [-0.5455099649999999, 6.428625126, 2.9415575805], [-0.17547872999999994, 8.509573978499999, 4.167047624249999], [1.8039976395000001, 11.531241414, 6.66761952675], [5.2571138655, 16.249330397999998, 10.753222131749999], [8.282596056, 19.2214060185, 13.75200103725], [10.260927999, 22.4471628465, 16.354045422749998], [10.652321861999999, 22.889292951, 16.7708074065], [8.0380702605, 19.5868595475, 13.812464904], [4.879834596, 12.915616003499998, 8.89772529975], [1.306935063, 7.1011664324999995, 4.204050747749999], [-0.7164109889999999, 4.1458757340000005, 1.7147323725000003]]",0.0,0,197391548.25707367,594.5408499510824,513.2020765185192,29,3783.72618356624,416.0540707236842,55.27837559713197,0.9765402687775085,49.28971862792969,-124.9102783203125,197.39154825707368,351.0,197391548.25707367
08HB008,2005,39.400001525878906,9,1.2999999523162842,12.0,207.0,4.001678040168938,"[[-1.0204469624999999, 4.372472180999999, 1.6760126092499996], [-0.5455099649999999, 6.428625126, 2.9415575805], [-0.17547872999999994, 8.509573978499999, 4.167047624249999], [1.8039976395000001, 11.531241414, 6.66761952675], [5.2571138655, 16.249330397999998, 10.753222131749999], [8.282596056, 19.2214060185, 13.75200103725], [10.260927999, 22.4471628465, 16.354045422749998], [10.652321861999999, 22.889292951, 16.7708074065], [8.0380702605, 19.5868595475, 13.812464904], [4.879834596, 12.915616003499998, 8.89772529975], [1.306935063, 7.1011664324999995, 4.204050747749999], [-0.7164109889999999, 4.1458757340000005, 1.7147323725000003]]",0.0,0,197391548.25707367,594.5408499510824,513.2020765185192,29,3783.72618356624,416.0540707236842,55.27837559713197,0.9765402687775085,49.28971862792969,-124.9102783203125,197.39154825707368,351.0,197391548.25707367
08HB008,2006,45.900001525878906,9,0.9959999918937684,11.0,221.0,4.001678040168938,"[[-1.0204469624999999, 4.372472180999999, 1.6760126092499996], [-0.5455099649999999, 6.428625126, 2.9415575805], [-0.17547872999999994, 8.509573978499999, 4.167047624249999], [1.8039976395000001, 11.531241414, 6.66761952675], [5.2571138655, 16.249330397999998, 10.753222131749999], [8.282596056, 19.2214060185, 13.75200103725], [10.260927999, 22.4471628465, 16.354045422749998], [10.652321861999999, 22.889292951, 16.7708074065], [8.0380702605, 19.5868595475, 13.812464904], [4.879834596, 12.915616003499998, 8.89772529975], [1.306935063, 7.1011664324999995, 4.204050747749999], [-0.7164109889999999, 4.1458757340000005, 1.7147323725000003]]",0.0,0,197391548.25707367,594.5408499510824,513.2020765185192,29,3783.72618356624,416.0540707236842,55.27837559713197,0.9765402687775085,49.28971862792969,-124.9102783203125,197.39154825707368,351.0,197391548.25707367
08HB008,2007,50.5,9,3.5799999237060547,12.0,170.0,4.001678040168938,"[[-1.0204469624999999, 4.372472180999999, 1.6760126092499996], [-0.5455099649999999, 6.428625126, 2.9415575805], [-0.17547872999999994, 8.509573978499999, 4.167047624249999], [1.8039976395000001, 11.531241414, 6.66761952675], [5.2571138655, 16.249330397999998, 10.753222131749999], [8.282596056, 19.2214060185, 13.75200103725], [10.260927999, 22.4471628465, 16.354045422749998], [10.652321861999999, 22.889292951, 16.7708074065], [8.0380702605, 19.5868595475, 13.812464904], [4.879834596, 12.915616003499998, 8.89772529975], [1.306935063, 7.1011664324999995, 4.204050747749999], [-0.7164109889999999, 4.1458757340000005, 1.7147323725000003]]",0.0,0,197391548.25707367,594.5408499510824,513.2020765185192,29,3783.72618356624,416.0540707236842,55.27837559713197,0.9765402687775085,49.28971862792969,-124.9102783203125,197.39154825707368,351.0,197391548.25707367
08HB008,2008,31.100000381469727,9,6.03000020980835,11.0,110.0,4.001678040168938,"[[-1.0204469624999999, 4.372472180999999, 1.6760126092499996], [-0.5455099649999999, 6.428625126, 2.9415575805], [-0.17547872999999994, 8.509573978499999, 4.167047624249999], [1.8039976395000001, 11.531241414, 6.66761952675], [5.2571138655, 16.249330397999998, 10.753222131749999], [8.282596056, 19.2214060185, 13.75200103725], [10.260927999, 22.4471628465, 16.354045422749998], [10.652321861999999, 22.889292951, 16.7708074065], [8.0380702605, 19.5868595475, 13.812464904], [4.879834596, 12.915616003499998, 8.89772529975], [1.306935063, 7.1011664324999995, 4.204050747749999], [-0.7164109889999999, 4.1458757340000005, 1.7147323725000003]]",0.0,0,197391548.25707367,594.5408499510824,513.2020765185192,29,3783.72618356624,416.0540707236842,55.27837559713197,0.9765402687775085,49.28971862792969,-124.9102783203125,197.39154825707368,351.0,197391548.25707367
08HB008,2009,35.0,9,0.7649999856948853,11.0,212.0,4.001678040168938,"[[-1.0204469624999999, 4.372472180999999, 1.6760126092499996], [-0.5455099649999999, 6.428625126, 2.9415575805], [-0.17547872999999994, 8.509573978499999, 4.167047624249999], [1.8039976395000001, 11.531241414, 6.66761952675], [5.2571138655, 16.249330397999998, 10.753222131749999], [8.282596056, 19.2214060185, 13.75200103725], [10.260927999, 22.4471628465, 16.354045422749998], [10.652321861999999, 22.889292951, 16.7708074065], [8.0380702605, 19.5868595475, 13.812464904], [4.879834596, 12.915616003499998, 8.89772529975], [1.306935063, 7.1011664324999995, 4.204050747749999], [-0.7164109889999999, 4.1458757340000005, 1.7147323725000003]]",0.0,0,197391548.25707367,594.5408499510824,513.2020765185192,29,3783.72618356624,416.0540707236842,55.27837559713197,0.9765402687775085,49.28971862792969,-124.9102783203125,197.39154825707368,351.0,197391548.25707367
