station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NL023,1952,1.9299999475479128,12.0,0.22100000083446505,5.0,16.299999237060547,673.0,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25.0,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1953,2.9200000762939453,1.0,0.2290000021457672,5.0,30.29999923706055,673.0,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25.0,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1954,5.869999885559082,1.0,0.5379999876022339,5.0,59.70000076293945,673.0,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25.0,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1955,3.839999914169312,10.0,0.2689999938011169,5.0,36.5,673.0,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25.0,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1956,4.769999980926514,9.0,0.1979999989271164,4.0,48.70000076293945,673.0,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25.0,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1957,3.190000057220459,10.0,0.3310000002384186,5.0,45.9000015258789,673.0,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25.0,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1960,2.5299999713897705,10.0,0.3109999895095825,4.0,18.200000762939453,673.0,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25.0,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1961,3.369999885559082,2.0,0.2800000011920929,5.0,24.29999923706055,673.0,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25.0,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1962,3.140000104904175,11.0,0.39399999380111694,5.0,22.79999923706055,673.0,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25.0,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1963,2.2100000381469727,10.0,0.2070000022649765,5.0,11.5,673.0,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25.0,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1964,4.110000133514403,9.0,0.10499999672174454,6.0,27.60000038146973,673.0,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25.0,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1965,2.440000057220459,9.0,0.3030000030994416,5.0,19.39999961853028,673.0,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25.0,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1966,2.150000095367432,10.0,0.23199999332427976,5.0,18.89999961853028,673.0,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25.0,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1967,3.4500000476837163,7.0,0.3030000030994416,5.0,30.60000038146973,673.0,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25.0,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1968,3.829999923706055,10.0,0.3680000007152557,5.0,21.5,673.0,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25.0,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1969,2.039999961853028,7.0,0.17000000178813934,5.0,23.399999618530284,673.0,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25.0,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1970,1.4099999666213991,11.0,0.17800000309944153,5.0,16.399999618530273,673.0,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25.0,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1971,4.309999942779541,1.0,0.20999999344348907,5.0,53.0,673.0,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25.0,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1972,8.529999732971191,7.0,0.1979999989271164,5.0,85.5,673.0,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25.0,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
