station_number,year,mean,min_month,min,max_month,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NJ168,1990,1.3400000333786009,3.0,0.12999999523162842,6.0,11.100000381469727,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
08NJ168,1991,1.3300000429153442,11.0,0.09000000357627869,6.0,9.699999809265137,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
08NJ168,1992,0.9179999828338624,1.0,0.09399999678134917,5.0,9.260000228881836,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
08NJ168,1993,0.9449999928474426,3.0,0.0949999988079071,5.0,12.199999809265135,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
08NJ168,1994,0.9769999980926514,11.0,0.08500000089406967,5.0,8.050000190734862,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
08NJ168,1995,1.2000000476837158,1.0,0.119999997317791,5.0,9.800000190734863,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
08NJ168,1996,1.3400000333786009,2.0,0.15800000727176666,6.0,12.100000381469727,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
08NJ168,1997,1.6200000047683716,3.0,0.14000000059604645,5.0,14.399999618530273,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
08NJ168,1998,1.0199999809265137,9.0,0.09600000083446504,5.0,8.449999809265138,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
08NJ168,1999,1.919999957084656,2.0,0.10100000351667404,6.0,15.600000381469727,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
08NJ168,2000,1.1699999570846558,12.0,0.11500000208616255,6.0,8.140000343322754,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
08NJ168,2001,0.6579999923706055,3.0,0.07000000029802322,5.0,8.590000152587889,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
08NJ168,2002,1.1599999666213991,10.0,0.0860000029206276,5.0,10.399999618530273,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
08NJ168,2003,1.0199999809265137,9.0,0.07699999958276749,5.0,10.300000190734863,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
08NJ168,2004,1.1100000143051147,2.0,0.125,6.0,6.960000038146973,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
08NJ168,2005,1.0399999618530271,9.0,0.1459999978542328,5.0,7.5,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
08NJ168,2006,1.2599999904632568,9.0,0.1289999932050705,5.0,15.600000381469727,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
08NJ168,2007,1.1699999570846558,9.0,0.12700000405311584,6.0,12.800000190734865,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
08NJ168,2008,1.2000000476837158,1.0,0.12800000607967374,5.0,12.600000381469727,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
08NJ168,2009,1.0499999523162842,4.0,0.13600000739097595,5.0,10.699999809265137,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
