station_number,year,mean,min_month,min,max_month,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
10AC005,1999,16.700000762939453,3.0,2.049999952316284,6.0,151.0,,"[[-23.161722972888885, -13.539554505555556, -18.35063873922222], [-19.941617633777778, -8.615412236666668, -14.278514935222223], [-15.990492206888886, -3.7742338246666662, -9.882363015777777], [-9.046225234666666, 1.8155973204444444, -3.615313957111111], [-2.115013201777778, 8.755343101555555, 3.3201649498888886], [2.913286007333333, 15.025670023777778, 8.969478015555556], [5.014227001777778, 16.487653684444446, 10.750940343111111], [4.074666974, 15.493952393111112, 9.784309683555556], [-0.15513336999999996, 9.340893865333332, 4.592880247666666], [-5.477083941777778, 2.0192204651111108, -1.7289317383333336], [-15.538260066, -6.852486792666666, -11.195373429333333], [-21.057051995777776, -11.803078029555557, -16.430065012666667]]",0.0,0.0,871942533.8559785,413.8668464073394,233.5349759898397,2,761.808873948412,,,,59.11750030517578,-129.82554626464844,871.9425338559786
10AC005,2000,23.60000038146973,4.0,2.8499999046325684,6.0,108.0,,"[[-23.161722972888885, -13.539554505555556, -18.35063873922222], [-19.941617633777778, -8.615412236666668, -14.278514935222223], [-15.990492206888886, -3.7742338246666662, -9.882363015777777], [-9.046225234666666, 1.8155973204444444, -3.615313957111111], [-2.115013201777778, 8.755343101555555, 3.3201649498888886], [2.913286007333333, 15.025670023777778, 8.969478015555556], [5.014227001777778, 16.487653684444446, 10.750940343111111], [4.074666974, 15.493952393111112, 9.784309683555556], [-0.15513336999999996, 9.340893865333332, 4.592880247666666], [-5.477083941777778, 2.0192204651111108, -1.7289317383333336], [-15.538260066, -6.852486792666666, -11.195373429333333], [-21.057051995777776, -11.803078029555557, -16.430065012666667]]",0.0,0.0,871942533.8559785,413.8668464073394,233.5349759898397,2,761.808873948412,,,,59.11750030517578,-129.82554626464844,871.9425338559786
10AC005,2001,17.100000381469727,3.0,2.450000047683716,6.0,141.0,,"[[-23.161722972888885, -13.539554505555556, -18.35063873922222], [-19.941617633777778, -8.615412236666668, -14.278514935222223], [-15.990492206888886, -3.7742338246666662, -9.882363015777777], [-9.046225234666666, 1.8155973204444444, -3.615313957111111], [-2.115013201777778, 8.755343101555555, 3.3201649498888886], [2.913286007333333, 15.025670023777778, 8.969478015555556], [5.014227001777778, 16.487653684444446, 10.750940343111111], [4.074666974, 15.493952393111112, 9.784309683555556], [-0.15513336999999996, 9.340893865333332, 4.592880247666666], [-5.477083941777778, 2.0192204651111108, -1.7289317383333336], [-15.538260066, -6.852486792666666, -11.195373429333333], [-21.057051995777776, -11.803078029555557, -16.430065012666667]]",0.0,0.0,871942533.8559785,413.8668464073394,233.5349759898397,2,761.808873948412,,,,59.11750030517578,-129.82554626464844,871.9425338559786
10AC005,2002,20.799999237060547,4.0,1.7000000476837158,5.0,126.0,,"[[-23.161722972888885, -13.539554505555556, -18.35063873922222], [-19.941617633777778, -8.615412236666668, -14.278514935222223], [-15.990492206888886, -3.7742338246666662, -9.882363015777777], [-9.046225234666666, 1.8155973204444444, -3.615313957111111], [-2.115013201777778, 8.755343101555555, 3.3201649498888886], [2.913286007333333, 15.025670023777778, 8.969478015555556], [5.014227001777778, 16.487653684444446, 10.750940343111111], [4.074666974, 15.493952393111112, 9.784309683555556], [-0.15513336999999996, 9.340893865333332, 4.592880247666666], [-5.477083941777778, 2.0192204651111108, -1.7289317383333336], [-15.538260066, -6.852486792666666, -11.195373429333333], [-21.057051995777776, -11.803078029555557, -16.430065012666667]]",0.0,0.0,871942533.8559785,413.8668464073394,233.5349759898397,2,761.808873948412,,,,59.11750030517578,-129.82554626464844,871.9425338559786
10AC005,2003,17.5,3.0,2.049999952316284,6.0,95.8000030517578,,"[[-23.161722972888885, -13.539554505555556, -18.35063873922222], [-19.941617633777778, -8.615412236666668, -14.278514935222223], [-15.990492206888886, -3.7742338246666662, -9.882363015777777], [-9.046225234666666, 1.8155973204444444, -3.615313957111111], [-2.115013201777778, 8.755343101555555, 3.3201649498888886], [2.913286007333333, 15.025670023777778, 8.969478015555556], [5.014227001777778, 16.487653684444446, 10.750940343111111], [4.074666974, 15.493952393111112, 9.784309683555556], [-0.15513336999999996, 9.340893865333332, 4.592880247666666], [-5.477083941777778, 2.0192204651111108, -1.7289317383333336], [-15.538260066, -6.852486792666666, -11.195373429333333], [-21.057051995777776, -11.803078029555557, -16.430065012666667]]",0.0,0.0,871942533.8559785,413.8668464073394,233.5349759898397,2,761.808873948412,,,,59.11750030517578,-129.82554626464844,871.9425338559786
10AC005,2004,15.600000381469727,3.0,2.299999952316284,5.0,128.0,,"[[-23.161722972888885, -13.539554505555556, -18.35063873922222], [-19.941617633777778, -8.615412236666668, -14.278514935222223], [-15.990492206888886, -3.7742338246666662, -9.882363015777777], [-9.046225234666666, 1.8155973204444444, -3.615313957111111], [-2.115013201777778, 8.755343101555555, 3.3201649498888886], [2.913286007333333, 15.025670023777778, 8.969478015555556], [5.014227001777778, 16.487653684444446, 10.750940343111111], [4.074666974, 15.493952393111112, 9.784309683555556], [-0.15513336999999996, 9.340893865333332, 4.592880247666666], [-5.477083941777778, 2.0192204651111108, -1.7289317383333336], [-15.538260066, -6.852486792666666, -11.195373429333333], [-21.057051995777776, -11.803078029555557, -16.430065012666667]]",0.0,0.0,871942533.8559785,413.8668464073394,233.5349759898397,2,761.808873948412,,,,59.11750030517578,-129.82554626464844,871.9425338559786
10AC005,2005,22.399999618530284,3.0,2.5,5.0,127.0,,"[[-23.161722972888885, -13.539554505555556, -18.35063873922222], [-19.941617633777778, -8.615412236666668, -14.278514935222223], [-15.990492206888886, -3.7742338246666662, -9.882363015777777], [-9.046225234666666, 1.8155973204444444, -3.615313957111111], [-2.115013201777778, 8.755343101555555, 3.3201649498888886], [2.913286007333333, 15.025670023777778, 8.969478015555556], [5.014227001777778, 16.487653684444446, 10.750940343111111], [4.074666974, 15.493952393111112, 9.784309683555556], [-0.15513336999999996, 9.340893865333332, 4.592880247666666], [-5.477083941777778, 2.0192204651111108, -1.7289317383333336], [-15.538260066, -6.852486792666666, -11.195373429333333], [-21.057051995777776, -11.803078029555557, -16.430065012666667]]",0.0,0.0,871942533.8559785,413.8668464073394,233.5349759898397,2,761.808873948412,,,,59.11750030517578,-129.82554626464844,871.9425338559786
10AC005,2006,23.10000038146973,4.0,2.700000047683716,6.0,192.0,,"[[-23.161722972888885, -13.539554505555556, -18.35063873922222], [-19.941617633777778, -8.615412236666668, -14.278514935222223], [-15.990492206888886, -3.7742338246666662, -9.882363015777777], [-9.046225234666666, 1.8155973204444444, -3.615313957111111], [-2.115013201777778, 8.755343101555555, 3.3201649498888886], [2.913286007333333, 15.025670023777778, 8.969478015555556], [5.014227001777778, 16.487653684444446, 10.750940343111111], [4.074666974, 15.493952393111112, 9.784309683555556], [-0.15513336999999996, 9.340893865333332, 4.592880247666666], [-5.477083941777778, 2.0192204651111108, -1.7289317383333336], [-15.538260066, -6.852486792666666, -11.195373429333333], [-21.057051995777776, -11.803078029555557, -16.430065012666667]]",0.0,0.0,871942533.8559785,413.8668464073394,233.5349759898397,2,761.808873948412,,,,59.11750030517578,-129.82554626464844,871.9425338559786
10AC005,2007,21.100000381469727,2.0,2.799999952316284,6.0,192.0,,"[[-23.161722972888885, -13.539554505555556, -18.35063873922222], [-19.941617633777778, -8.615412236666668, -14.278514935222223], [-15.990492206888886, -3.7742338246666662, -9.882363015777777], [-9.046225234666666, 1.8155973204444444, -3.615313957111111], [-2.115013201777778, 8.755343101555555, 3.3201649498888886], [2.913286007333333, 15.025670023777778, 8.969478015555556], [5.014227001777778, 16.487653684444446, 10.750940343111111], [4.074666974, 15.493952393111112, 9.784309683555556], [-0.15513336999999996, 9.340893865333332, 4.592880247666666], [-5.477083941777778, 2.0192204651111108, -1.7289317383333336], [-15.538260066, -6.852486792666666, -11.195373429333333], [-21.057051995777776, -11.803078029555557, -16.430065012666667]]",0.0,0.0,871942533.8559785,413.8668464073394,233.5349759898397,2,761.808873948412,,,,59.11750030517578,-129.82554626464844,871.9425338559786
10AC005,2008,22.79999923706055,4.0,2.25,5.0,136.0,,"[[-23.161722972888885, -13.539554505555556, -18.35063873922222], [-19.941617633777778, -8.615412236666668, -14.278514935222223], [-15.990492206888886, -3.7742338246666662, -9.882363015777777], [-9.046225234666666, 1.8155973204444444, -3.615313957111111], [-2.115013201777778, 8.755343101555555, 3.3201649498888886], [2.913286007333333, 15.025670023777778, 8.969478015555556], [5.014227001777778, 16.487653684444446, 10.750940343111111], [4.074666974, 15.493952393111112, 9.784309683555556], [-0.15513336999999996, 9.340893865333332, 4.592880247666666], [-5.477083941777778, 2.0192204651111108, -1.7289317383333336], [-15.538260066, -6.852486792666666, -11.195373429333333], [-21.057051995777776, -11.803078029555557, -16.430065012666667]]",0.0,0.0,871942533.8559785,413.8668464073394,233.5349759898397,2,761.808873948412,,,,59.11750030517578,-129.82554626464844,871.9425338559786
10AC005,2009,23.0,3.0,2.5,6.0,180.0,,"[[-23.161722972888885, -13.539554505555556, -18.35063873922222], [-19.941617633777778, -8.615412236666668, -14.278514935222223], [-15.990492206888886, -3.7742338246666662, -9.882363015777777], [-9.046225234666666, 1.8155973204444444, -3.615313957111111], [-2.115013201777778, 8.755343101555555, 3.3201649498888886], [2.913286007333333, 15.025670023777778, 8.969478015555556], [5.014227001777778, 16.487653684444446, 10.750940343111111], [4.074666974, 15.493952393111112, 9.784309683555556], [-0.15513336999999996, 9.340893865333332, 4.592880247666666], [-5.477083941777778, 2.0192204651111108, -1.7289317383333336], [-15.538260066, -6.852486792666666, -11.195373429333333], [-21.057051995777776, -11.803078029555557, -16.430065012666667]]",0.0,0.0,871942533.8559785,413.8668464073394,233.5349759898397,2,761.808873948412,,,,59.11750030517578,-129.82554626464844,871.9425338559786
10AC005,2010,11.5,4.0,2.509999990463257,5.0,55.0,,"[[-23.161722972888885, -13.539554505555556, -18.35063873922222], [-19.941617633777778, -8.615412236666668, -14.278514935222223], [-15.990492206888886, -3.7742338246666662, -9.882363015777777], [-9.046225234666666, 1.8155973204444444, -3.615313957111111], [-2.115013201777778, 8.755343101555555, 3.3201649498888886], [2.913286007333333, 15.025670023777778, 8.969478015555556], [5.014227001777778, 16.487653684444446, 10.750940343111111], [4.074666974, 15.493952393111112, 9.784309683555556], [-0.15513336999999996, 9.340893865333332, 4.592880247666666], [-5.477083941777778, 2.0192204651111108, -1.7289317383333336], [-15.538260066, -6.852486792666666, -11.195373429333333], [-21.057051995777776, -11.803078029555557, -16.430065012666667]]",0.0,0.0,871942533.8559785,413.8668464073394,233.5349759898397,2,761.808873948412,,,,59.11750030517578,-129.82554626464844,871.9425338559786
10AC005,2011,18.89999961853028,3.0,1.7100000381469729,5.0,112.0,,"[[-23.161722972888885, -13.539554505555556, -18.35063873922222], [-19.941617633777778, -8.615412236666668, -14.278514935222223], [-15.990492206888886, -3.7742338246666662, -9.882363015777777], [-9.046225234666666, 1.8155973204444444, -3.615313957111111], [-2.115013201777778, 8.755343101555555, 3.3201649498888886], [2.913286007333333, 15.025670023777778, 8.969478015555556], [5.014227001777778, 16.487653684444446, 10.750940343111111], [4.074666974, 15.493952393111112, 9.784309683555556], [-0.15513336999999996, 9.340893865333332, 4.592880247666666], [-5.477083941777778, 2.0192204651111108, -1.7289317383333336], [-15.538260066, -6.852486792666666, -11.195373429333333], [-21.057051995777776, -11.803078029555557, -16.430065012666667]]",0.0,0.0,871942533.8559785,413.8668464073394,233.5349759898397,2,761.808873948412,,,,59.11750030517578,-129.82554626464844,871.9425338559786
10AC005,2012,21.5,3.0,2.700000047683716,6.0,219.0,,"[[-23.161722972888885, -13.539554505555556, -18.35063873922222], [-19.941617633777778, -8.615412236666668, -14.278514935222223], [-15.990492206888886, -3.7742338246666662, -9.882363015777777], [-9.046225234666666, 1.8155973204444444, -3.615313957111111], [-2.115013201777778, 8.755343101555555, 3.3201649498888886], [2.913286007333333, 15.025670023777778, 8.969478015555556], [5.014227001777778, 16.487653684444446, 10.750940343111111], [4.074666974, 15.493952393111112, 9.784309683555556], [-0.15513336999999996, 9.340893865333332, 4.592880247666666], [-5.477083941777778, 2.0192204651111108, -1.7289317383333336], [-15.538260066, -6.852486792666666, -11.195373429333333], [-21.057051995777776, -11.803078029555557, -16.430065012666667]]",0.0,0.0,871942533.8559785,413.8668464073394,233.5349759898397,2,761.808873948412,,,,59.11750030517578,-129.82554626464844,871.9425338559786
10AC005,2013,18.100000381469727,3.0,2.4000000953674316,5.0,201.0,,"[[-23.161722972888885, -13.539554505555556, -18.35063873922222], [-19.941617633777778, -8.615412236666668, -14.278514935222223], [-15.990492206888886, -3.7742338246666662, -9.882363015777777], [-9.046225234666666, 1.8155973204444444, -3.615313957111111], [-2.115013201777778, 8.755343101555555, 3.3201649498888886], [2.913286007333333, 15.025670023777778, 8.969478015555556], [5.014227001777778, 16.487653684444446, 10.750940343111111], [4.074666974, 15.493952393111112, 9.784309683555556], [-0.15513336999999996, 9.340893865333332, 4.592880247666666], [-5.477083941777778, 2.0192204651111108, -1.7289317383333336], [-15.538260066, -6.852486792666666, -11.195373429333333], [-21.057051995777776, -11.803078029555557, -16.430065012666667]]",0.0,0.0,871942533.8559785,413.8668464073394,233.5349759898397,2,761.808873948412,,,,59.11750030517578,-129.82554626464844,871.9425338559786
10AC005,2014,22.399999618530284,3.0,1.9700000286102293,6.0,108.0,,"[[-23.161722972888885, -13.539554505555556, -18.35063873922222], [-19.941617633777778, -8.615412236666668, -14.278514935222223], [-15.990492206888886, -3.7742338246666662, -9.882363015777777], [-9.046225234666666, 1.8155973204444444, -3.615313957111111], [-2.115013201777778, 8.755343101555555, 3.3201649498888886], [2.913286007333333, 15.025670023777778, 8.969478015555556], [5.014227001777778, 16.487653684444446, 10.750940343111111], [4.074666974, 15.493952393111112, 9.784309683555556], [-0.15513336999999996, 9.340893865333332, 4.592880247666666], [-5.477083941777778, 2.0192204651111108, -1.7289317383333336], [-15.538260066, -6.852486792666666, -11.195373429333333], [-21.057051995777776, -11.803078029555557, -16.430065012666667]]",0.0,0.0,871942533.8559785,413.8668464073394,233.5349759898397,2,761.808873948412,,,,59.11750030517578,-129.82554626464844,871.9425338559786
10AC005,2015,21.100000381469727,3.0,3.5699999332427983,5.0,142.0,,"[[-23.161722972888885, -13.539554505555556, -18.35063873922222], [-19.941617633777778, -8.615412236666668, -14.278514935222223], [-15.990492206888886, -3.7742338246666662, -9.882363015777777], [-9.046225234666666, 1.8155973204444444, -3.615313957111111], [-2.115013201777778, 8.755343101555555, 3.3201649498888886], [2.913286007333333, 15.025670023777778, 8.969478015555556], [5.014227001777778, 16.487653684444446, 10.750940343111111], [4.074666974, 15.493952393111112, 9.784309683555556], [-0.15513336999999996, 9.340893865333332, 4.592880247666666], [-5.477083941777778, 2.0192204651111108, -1.7289317383333336], [-15.538260066, -6.852486792666666, -11.195373429333333], [-21.057051995777776, -11.803078029555557, -16.430065012666667]]",0.0,0.0,871942533.8559785,413.8668464073394,233.5349759898397,2,761.808873948412,,,,59.11750030517578,-129.82554626464844,871.9425338559786
