STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08EC004,2011,8.369999885559082,2.0,1.7599999904632568,5,92.5999984741211,2.832807227969195,"[[-15.497908435333333, -6.784329836666667, -11.141119136], [-12.574280203333334, -2.3303914433333333, -7.452335823333334], [-8.971456036666668, 2.243584574, -3.363935731333334], [-3.3693611606666667, 6.8677458126666675, 1.7491923260000004], [1.0591455326666666, 13.478292365999998, 7.268718949333333], [5.408644411333333, 17.93969072466667, 11.674167568000001], [7.053227678, 19.90810430466667, 13.480665991333334], [6.939632751333333, 19.742967799333332, 13.341300275333332], [2.877681627333333, 14.694605804666667, 8.786143716], [-1.2890481006666665, 7.6700311753333335, 3.1904915373333336], [-6.883683011333334, -0.21515218199999997, -3.549417596666667], [-12.580383811333336, -4.993599067333333, -8.786991439333335]]",0.0,0.0,75321984.78201094,478.4262784107336,336.7867168496784,8,536.892670090134,1002.950291858679,268.67640861756803,0.4571110738805755,54.40544128417969,-125.42981719970705,75.32198478201094,808.0,75321984.782
08EC004,2012,6.360000133514404,8.0,1.1100000143051147,5,33.70000076293945,2.832807227969195,"[[-15.497908435333333, -6.784329836666667, -11.141119136], [-12.574280203333334, -2.3303914433333333, -7.452335823333334], [-8.971456036666668, 2.243584574, -3.363935731333334], [-3.3693611606666667, 6.8677458126666675, 1.7491923260000004], [1.0591455326666666, 13.478292365999998, 7.268718949333333], [5.408644411333333, 17.93969072466667, 11.674167568000001], [7.053227678, 19.90810430466667, 13.480665991333334], [6.939632751333333, 19.742967799333332, 13.341300275333332], [2.877681627333333, 14.694605804666667, 8.786143716], [-1.2890481006666665, 7.6700311753333335, 3.1904915373333336], [-6.883683011333334, -0.21515218199999997, -3.549417596666667], [-12.580383811333336, -4.993599067333333, -8.786991439333335]]",0.0,0.0,75321984.78201094,478.4262784107336,336.7867168496784,8,536.892670090134,1002.950291858679,268.67640861756803,0.4571110738805755,54.40544128417969,-125.42981719970705,75.32198478201094,808.0,75321984.782
08EC004,2013,4.309999942779541,8.0,0.765999972820282,5,30.0,2.832807227969195,"[[-15.497908435333333, -6.784329836666667, -11.141119136], [-12.574280203333334, -2.3303914433333333, -7.452335823333334], [-8.971456036666668, 2.243584574, -3.363935731333334], [-3.3693611606666667, 6.8677458126666675, 1.7491923260000004], [1.0591455326666666, 13.478292365999998, 7.268718949333333], [5.408644411333333, 17.93969072466667, 11.674167568000001], [7.053227678, 19.90810430466667, 13.480665991333334], [6.939632751333333, 19.742967799333332, 13.341300275333332], [2.877681627333333, 14.694605804666667, 8.786143716], [-1.2890481006666665, 7.6700311753333335, 3.1904915373333336], [-6.883683011333334, -0.21515218199999997, -3.549417596666667], [-12.580383811333336, -4.993599067333333, -8.786991439333335]]",0.0,0.0,75321984.78201094,478.4262784107336,336.7867168496784,8,536.892670090134,1002.950291858679,268.67640861756803,0.4571110738805755,54.40544128417969,-125.42981719970705,75.32198478201094,808.0,75321984.782
08EC004,2014,5.110000133514404,8.0,1.3300000429153442,5,51.0,2.832807227969195,"[[-15.497908435333333, -6.784329836666667, -11.141119136], [-12.574280203333334, -2.3303914433333333, -7.452335823333334], [-8.971456036666668, 2.243584574, -3.363935731333334], [-3.3693611606666667, 6.8677458126666675, 1.7491923260000004], [1.0591455326666666, 13.478292365999998, 7.268718949333333], [5.408644411333333, 17.93969072466667, 11.674167568000001], [7.053227678, 19.90810430466667, 13.480665991333334], [6.939632751333333, 19.742967799333332, 13.341300275333332], [2.877681627333333, 14.694605804666667, 8.786143716], [-1.2890481006666665, 7.6700311753333335, 3.1904915373333336], [-6.883683011333334, -0.21515218199999997, -3.549417596666667], [-12.580383811333336, -4.993599067333333, -8.786991439333335]]",0.0,0.0,75321984.78201094,478.4262784107336,336.7867168496784,8,536.892670090134,1002.950291858679,268.67640861756803,0.4571110738805755,54.40544128417969,-125.42981719970705,75.32198478201094,808.0,75321984.782
08EC004,2015,6.730000019073486,7.0,0.8230000138282776,5,55.29999923706055,2.832807227969195,"[[-15.497908435333333, -6.784329836666667, -11.141119136], [-12.574280203333334, -2.3303914433333333, -7.452335823333334], [-8.971456036666668, 2.243584574, -3.363935731333334], [-3.3693611606666667, 6.8677458126666675, 1.7491923260000004], [1.0591455326666666, 13.478292365999998, 7.268718949333333], [5.408644411333333, 17.93969072466667, 11.674167568000001], [7.053227678, 19.90810430466667, 13.480665991333334], [6.939632751333333, 19.742967799333332, 13.341300275333332], [2.877681627333333, 14.694605804666667, 8.786143716], [-1.2890481006666665, 7.6700311753333335, 3.1904915373333336], [-6.883683011333334, -0.21515218199999997, -3.549417596666667], [-12.580383811333336, -4.993599067333333, -8.786991439333335]]",0.0,0.0,75321984.78201094,478.4262784107336,336.7867168496784,8,536.892670090134,1002.950291858679,268.67640861756803,0.4571110738805755,54.40544128417969,-125.42981719970705,75.32198478201094,808.0,75321984.782
08EC004,2016,4.639999866485596,3.0,1.7300000190734863,7,17.100000381469727,2.832807227969195,"[[-15.497908435333333, -6.784329836666667, -11.141119136], [-12.574280203333334, -2.3303914433333333, -7.452335823333334], [-8.971456036666668, 2.243584574, -3.363935731333334], [-3.3693611606666667, 6.8677458126666675, 1.7491923260000004], [1.0591455326666666, 13.478292365999998, 7.268718949333333], [5.408644411333333, 17.93969072466667, 11.674167568000001], [7.053227678, 19.90810430466667, 13.480665991333334], [6.939632751333333, 19.742967799333332, 13.341300275333332], [2.877681627333333, 14.694605804666667, 8.786143716], [-1.2890481006666665, 7.6700311753333335, 3.1904915373333336], [-6.883683011333334, -0.21515218199999997, -3.549417596666667], [-12.580383811333336, -4.993599067333333, -8.786991439333335]]",0.0,0.0,75321984.78201094,478.4262784107336,336.7867168496784,8,536.892670090134,1002.950291858679,268.67640861756803,0.4571110738805755,54.40544128417969,-125.42981719970705,75.32198478201094,808.0,75321984.782
08EC004,2018,6.710000038146973,7.0,1.3300000429153442,5,77.0,2.832807227969195,"[[-15.497908435333333, -6.784329836666667, -11.141119136], [-12.574280203333334, -2.3303914433333333, -7.452335823333334], [-8.971456036666668, 2.243584574, -3.363935731333334], [-3.3693611606666667, 6.8677458126666675, 1.7491923260000004], [1.0591455326666666, 13.478292365999998, 7.268718949333333], [5.408644411333333, 17.93969072466667, 11.674167568000001], [7.053227678, 19.90810430466667, 13.480665991333334], [6.939632751333333, 19.742967799333332, 13.341300275333332], [2.877681627333333, 14.694605804666667, 8.786143716], [-1.2890481006666665, 7.6700311753333335, 3.1904915373333336], [-6.883683011333334, -0.21515218199999997, -3.549417596666667], [-12.580383811333336, -4.993599067333333, -8.786991439333335]]",0.0,0.0,75321984.78201094,478.4262784107336,336.7867168496784,8,536.892670090134,1002.950291858679,268.67640861756803,0.4571110738805755,54.40544128417969,-125.42981719970705,75.32198478201094,808.0,75321984.782
08EC013,2011,0.6050000190734863,1.0,0.13099999725818634,6,1.6740000247955322,5.244443559450699,"[[-15.153732762, -7.2304866269999994, -11.192109694500001], [-11.828792304, -2.375829414, -7.102310859], [-8.361180009000002, 2.592507498, -2.884336255500001], [-3.3669027629999997, 7.475775373499999, 2.05443630525], [1.0440984435, 13.825816546499997, 7.434957494999998], [5.3379866714999995, 18.4134409095, 11.8757137905], [7.0714113435, 20.023648995000002, 13.54753016925], [6.8276484989999995, 19.774164018, 13.3009062585], [2.8164336165, 14.2095808995, 8.513007258], [-1.2916760429999998, 6.9974050965000005, 2.8528645267500004], [-6.8425260435, -0.781261824, -3.8118939337500004], [-12.328525209000002, -5.6355375615, -8.98203138525]]",0.0,0.0,30226546.03736302,484.32875578083963,337.56825648822064,8,662.023134393207,824.8357067510549,81.12480073860247,0.41984646535532666,55.42654037475586,-126.6976318359375,30.22654603736302,6760.0,30226546.0374
08EC013,2012,0.5820000171661377,12.0,0.2150000035762787,6,1.5049999952316284,5.244443559450699,"[[-15.153732762, -7.2304866269999994, -11.192109694500001], [-11.828792304, -2.375829414, -7.102310859], [-8.361180009000002, 2.592507498, -2.884336255500001], [-3.3669027629999997, 7.475775373499999, 2.05443630525], [1.0440984435, 13.825816546499997, 7.434957494999998], [5.3379866714999995, 18.4134409095, 11.8757137905], [7.0714113435, 20.023648995000002, 13.54753016925], [6.8276484989999995, 19.774164018, 13.3009062585], [2.8164336165, 14.2095808995, 8.513007258], [-1.2916760429999998, 6.9974050965000005, 2.8528645267500004], [-6.8425260435, -0.781261824, -3.8118939337500004], [-12.328525209000002, -5.6355375615, -8.98203138525]]",0.0,0.0,30226546.03736302,484.32875578083963,337.56825648822064,8,662.023134393207,824.8357067510549,81.12480073860247,0.41984646535532666,55.42654037475586,-126.6976318359375,30.22654603736302,6760.0,30226546.0374
08EC013,2013,0.4110000133514404,12.0,0.1459999978542328,5,1.059000015258789,5.244443559450699,"[[-15.153732762, -7.2304866269999994, -11.192109694500001], [-11.828792304, -2.375829414, -7.102310859], [-8.361180009000002, 2.592507498, -2.884336255500001], [-3.3669027629999997, 7.475775373499999, 2.05443630525], [1.0440984435, 13.825816546499997, 7.434957494999998], [5.3379866714999995, 18.4134409095, 11.8757137905], [7.0714113435, 20.023648995000002, 13.54753016925], [6.8276484989999995, 19.774164018, 13.3009062585], [2.8164336165, 14.2095808995, 8.513007258], [-1.2916760429999998, 6.9974050965000005, 2.8528645267500004], [-6.8425260435, -0.781261824, -3.8118939337500004], [-12.328525209000002, -5.6355375615, -8.98203138525]]",0.0,0.0,30226546.03736302,484.32875578083963,337.56825648822064,8,662.023134393207,824.8357067510549,81.12480073860247,0.41984646535532666,55.42654037475586,-126.6976318359375,30.22654603736302,6760.0,30226546.0374
08EC013,2015,0.5199999809265137,1.0,0.16200000047683716,5,1.4809999465942385,5.244443559450699,"[[-15.153732762, -7.2304866269999994, -11.192109694500001], [-11.828792304, -2.375829414, -7.102310859], [-8.361180009000002, 2.592507498, -2.884336255500001], [-3.3669027629999997, 7.475775373499999, 2.05443630525], [1.0440984435, 13.825816546499997, 7.434957494999998], [5.3379866714999995, 18.4134409095, 11.8757137905], [7.0714113435, 20.023648995000002, 13.54753016925], [6.8276484989999995, 19.774164018, 13.3009062585], [2.8164336165, 14.2095808995, 8.513007258], [-1.2916760429999998, 6.9974050965000005, 2.8528645267500004], [-6.8425260435, -0.781261824, -3.8118939337500004], [-12.328525209000002, -5.6355375615, -8.98203138525]]",0.0,0.0,30226546.03736302,484.32875578083963,337.56825648822064,8,662.023134393207,824.8357067510549,81.12480073860247,0.41984646535532666,55.42654037475586,-126.6976318359375,30.22654603736302,6760.0,30226546.0374
08EC013,2016,0.47200000286102295,2.0,0.15000000596046448,5,0.8709999918937683,5.244443559450699,"[[-15.153732762, -7.2304866269999994, -11.192109694500001], [-11.828792304, -2.375829414, -7.102310859], [-8.361180009000002, 2.592507498, -2.884336255500001], [-3.3669027629999997, 7.475775373499999, 2.05443630525], [1.0440984435, 13.825816546499997, 7.434957494999998], [5.3379866714999995, 18.4134409095, 11.8757137905], [7.0714113435, 20.023648995000002, 13.54753016925], [6.8276484989999995, 19.774164018, 13.3009062585], [2.8164336165, 14.2095808995, 8.513007258], [-1.2916760429999998, 6.9974050965000005, 2.8528645267500004], [-6.8425260435, -0.781261824, -3.8118939337500004], [-12.328525209000002, -5.6355375615, -8.98203138525]]",0.0,0.0,30226546.03736302,484.32875578083963,337.56825648822064,8,662.023134393207,824.8357067510549,81.12480073860247,0.41984646535532666,55.42654037475586,-126.6976318359375,30.22654603736302,6760.0,30226546.0374
08EC013,2017,0.5270000100135803,3.0,0.26100000739097595,6,1.3880000114440918,5.244443559450699,"[[-15.153732762, -7.2304866269999994, -11.192109694500001], [-11.828792304, -2.375829414, -7.102310859], [-8.361180009000002, 2.592507498, -2.884336255500001], [-3.3669027629999997, 7.475775373499999, 2.05443630525], [1.0440984435, 13.825816546499997, 7.434957494999998], [5.3379866714999995, 18.4134409095, 11.8757137905], [7.0714113435, 20.023648995000002, 13.54753016925], [6.8276484989999995, 19.774164018, 13.3009062585], [2.8164336165, 14.2095808995, 8.513007258], [-1.2916760429999998, 6.9974050965000005, 2.8528645267500004], [-6.8425260435, -0.781261824, -3.8118939337500004], [-12.328525209000002, -5.6355375615, -8.98203138525]]",0.0,0.0,30226546.03736302,484.32875578083963,337.56825648822064,8,662.023134393207,824.8357067510549,81.12480073860247,0.41984646535532666,55.42654037475586,-126.6976318359375,30.22654603736302,6760.0,30226546.0374
08EC013,2000,43.29999923706055,3.0,19.600000381469727,6,111.0,5.244443559450699,"[[-15.153732762, -7.2304866269999994, -11.192109694500001], [-11.828792304, -2.375829414, -7.102310859], [-8.361180009000002, 2.592507498, -2.884336255500001], [-3.3669027629999997, 7.475775373499999, 2.05443630525], [1.0440984435, 13.825816546499997, 7.434957494999998], [5.3379866714999995, 18.4134409095, 11.8757137905], [7.0714113435, 20.023648995000002, 13.54753016925], [6.8276484989999995, 19.774164018, 13.3009062585], [2.8164336165, 14.2095808995, 8.513007258], [-1.2916760429999998, 6.9974050965000005, 2.8528645267500004], [-6.8425260435, -0.781261824, -3.8118939337500004], [-12.328525209000002, -5.6355375615, -8.98203138525]]",0.0,0.0,30226546.03736302,484.32875578083963,337.56825648822064,8,662.023134393207,824.8357067510549,81.12480073860247,0.41984646535532666,55.42654037475586,-126.6976318359375,30.22654603736302,6760.0,30226546.0374
08EC013,2001,45.70000076293945,4.0,22.399999618530277,6,110.0,5.244443559450699,"[[-15.153732762, -7.2304866269999994, -11.192109694500001], [-11.828792304, -2.375829414, -7.102310859], [-8.361180009000002, 2.592507498, -2.884336255500001], [-3.3669027629999997, 7.475775373499999, 2.05443630525], [1.0440984435, 13.825816546499997, 7.434957494999998], [5.3379866714999995, 18.4134409095, 11.8757137905], [7.0714113435, 20.023648995000002, 13.54753016925], [6.8276484989999995, 19.774164018, 13.3009062585], [2.8164336165, 14.2095808995, 8.513007258], [-1.2916760429999998, 6.9974050965000005, 2.8528645267500004], [-6.8425260435, -0.781261824, -3.8118939337500004], [-12.328525209000002, -5.6355375615, -8.98203138525]]",0.0,0.0,30226546.03736302,484.32875578083963,337.56825648822064,8,662.023134393207,824.8357067510549,81.12480073860247,0.41984646535532666,55.42654037475586,-126.6976318359375,30.22654603736302,6760.0,30226546.0374
08EC013,2002,69.4000015258789,3.0,21.200000762939453,6,244.0,5.244443559450699,"[[-15.153732762, -7.2304866269999994, -11.192109694500001], [-11.828792304, -2.375829414, -7.102310859], [-8.361180009000002, 2.592507498, -2.884336255500001], [-3.3669027629999997, 7.475775373499999, 2.05443630525], [1.0440984435, 13.825816546499997, 7.434957494999998], [5.3379866714999995, 18.4134409095, 11.8757137905], [7.0714113435, 20.023648995000002, 13.54753016925], [6.8276484989999995, 19.774164018, 13.3009062585], [2.8164336165, 14.2095808995, 8.513007258], [-1.2916760429999998, 6.9974050965000005, 2.8528645267500004], [-6.8425260435, -0.781261824, -3.8118939337500004], [-12.328525209000002, -5.6355375615, -8.98203138525]]",0.0,0.0,30226546.03736302,484.32875578083963,337.56825648822064,8,662.023134393207,824.8357067510549,81.12480073860247,0.41984646535532666,55.42654037475586,-126.6976318359375,30.22654603736302,6760.0,30226546.0374
08EC013,2003,45.5,3.0,23.399999618530277,6,107.0,5.244443559450699,"[[-15.153732762, -7.2304866269999994, -11.192109694500001], [-11.828792304, -2.375829414, -7.102310859], [-8.361180009000002, 2.592507498, -2.884336255500001], [-3.3669027629999997, 7.475775373499999, 2.05443630525], [1.0440984435, 13.825816546499997, 7.434957494999998], [5.3379866714999995, 18.4134409095, 11.8757137905], [7.0714113435, 20.023648995000002, 13.54753016925], [6.8276484989999995, 19.774164018, 13.3009062585], [2.8164336165, 14.2095808995, 8.513007258], [-1.2916760429999998, 6.9974050965000005, 2.8528645267500004], [-6.8425260435, -0.781261824, -3.8118939337500004], [-12.328525209000002, -5.6355375615, -8.98203138525]]",0.0,0.0,30226546.03736302,484.32875578083963,337.56825648822064,8,662.023134393207,824.8357067510549,81.12480073860247,0.41984646535532666,55.42654037475586,-126.6976318359375,30.22654603736302,6760.0,30226546.0374
