STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NB016,2011,1.7400000095367432,3,0.2119999974966049,7,7.889999866485596,8.574980356127087,"[[-15.851985517200001, -7.329517666799999, -11.590751592], [-13.6748285436, -3.7650105947999997, -8.7199195692], [-11.4683742516, -0.6228731963999999, -6.045623724], [-6.1954673004, 4.0817878499999996, -1.0568397252000001], [-0.8908215875999999, 9.960172714799999, 4.5346755636], [3.0063321204, 14.931561430799999, 8.9689467756], [4.8654911171999995, 17.7367796676, 11.301135392399999], [4.7452500396, 17.611045342800004, 11.178147691200003], [0.7663079844, 11.662468985999999, 6.214388485199999], [-3.8309295612, 4.670786022, 0.4199282303999998], [-10.6730741292, -3.15098763, -6.9120308796], [-15.1726539468, -7.6127250779999995, -11.3926895124]]",0.0,0.0,50618075.85591404,403.7600360262215,286.5037280219351,18,1055.33963815789,1968.2472957851548,247.32975559305874,0.8836899262276864,51.5265007019043,-116.8989028930664,50.61807585591404,80.5,50618075.8559
08NB016,2012,2.0899999141693115,1,0.15800000727176666,6,14.100000381469728,8.574980356127087,"[[-15.851985517200001, -7.329517666799999, -11.590751592], [-13.6748285436, -3.7650105947999997, -8.7199195692], [-11.4683742516, -0.6228731963999999, -6.045623724], [-6.1954673004, 4.0817878499999996, -1.0568397252000001], [-0.8908215875999999, 9.960172714799999, 4.5346755636], [3.0063321204, 14.931561430799999, 8.9689467756], [4.8654911171999995, 17.7367796676, 11.301135392399999], [4.7452500396, 17.611045342800004, 11.178147691200003], [0.7663079844, 11.662468985999999, 6.214388485199999], [-3.8309295612, 4.670786022, 0.4199282303999998], [-10.6730741292, -3.15098763, -6.9120308796], [-15.1726539468, -7.6127250779999995, -11.3926895124]]",0.0,0.0,50618075.85591404,403.7600360262215,286.5037280219351,18,1055.33963815789,1968.2472957851548,247.32975559305874,0.8836899262276864,51.5265007019043,-116.8989028930664,50.61807585591404,80.5,50618075.8559
08NB016,2013,1.5299999713897705,2,0.15700000524520874,6,8.300000190734863,8.574980356127087,"[[-15.851985517200001, -7.329517666799999, -11.590751592], [-13.6748285436, -3.7650105947999997, -8.7199195692], [-11.4683742516, -0.6228731963999999, -6.045623724], [-6.1954673004, 4.0817878499999996, -1.0568397252000001], [-0.8908215875999999, 9.960172714799999, 4.5346755636], [3.0063321204, 14.931561430799999, 8.9689467756], [4.8654911171999995, 17.7367796676, 11.301135392399999], [4.7452500396, 17.611045342800004, 11.178147691200003], [0.7663079844, 11.662468985999999, 6.214388485199999], [-3.8309295612, 4.670786022, 0.4199282303999998], [-10.6730741292, -3.15098763, -6.9120308796], [-15.1726539468, -7.6127250779999995, -11.3926895124]]",0.0,0.0,50618075.85591404,403.7600360262215,286.5037280219351,18,1055.33963815789,1968.2472957851548,247.32975559305874,0.8836899262276864,51.5265007019043,-116.8989028930664,50.61807585591404,80.5,50618075.8559
08NB016,2014,1.8600000143051147,2,0.25,6,10.199999809265137,8.574980356127087,"[[-15.851985517200001, -7.329517666799999, -11.590751592], [-13.6748285436, -3.7650105947999997, -8.7199195692], [-11.4683742516, -0.6228731963999999, -6.045623724], [-6.1954673004, 4.0817878499999996, -1.0568397252000001], [-0.8908215875999999, 9.960172714799999, 4.5346755636], [3.0063321204, 14.931561430799999, 8.9689467756], [4.8654911171999995, 17.7367796676, 11.301135392399999], [4.7452500396, 17.611045342800004, 11.178147691200003], [0.7663079844, 11.662468985999999, 6.214388485199999], [-3.8309295612, 4.670786022, 0.4199282303999998], [-10.6730741292, -3.15098763, -6.9120308796], [-15.1726539468, -7.6127250779999995, -11.3926895124]]",0.0,0.0,50618075.85591404,403.7600360262215,286.5037280219351,18,1055.33963815789,1968.2472957851548,247.32975559305874,0.8836899262276864,51.5265007019043,-116.8989028930664,50.61807585591404,80.5,50618075.8559
08NB016,2015,1.5499999523162842,3,0.3140000104904175,5,8.8100004196167,8.574980356127087,"[[-15.851985517200001, -7.329517666799999, -11.590751592], [-13.6748285436, -3.7650105947999997, -8.7199195692], [-11.4683742516, -0.6228731963999999, -6.045623724], [-6.1954673004, 4.0817878499999996, -1.0568397252000001], [-0.8908215875999999, 9.960172714799999, 4.5346755636], [3.0063321204, 14.931561430799999, 8.9689467756], [4.8654911171999995, 17.7367796676, 11.301135392399999], [4.7452500396, 17.611045342800004, 11.178147691200003], [0.7663079844, 11.662468985999999, 6.214388485199999], [-3.8309295612, 4.670786022, 0.4199282303999998], [-10.6730741292, -3.15098763, -6.9120308796], [-15.1726539468, -7.6127250779999995, -11.3926895124]]",0.0,0.0,50618075.85591404,403.7600360262215,286.5037280219351,18,1055.33963815789,1968.2472957851548,247.32975559305874,0.8836899262276864,51.5265007019043,-116.8989028930664,50.61807585591404,80.5,50618075.8559
08NB016,2016,1.7200000286102295,3,0.3009999990463257,4,9.68000030517578,8.574980356127087,"[[-15.851985517200001, -7.329517666799999, -11.590751592], [-13.6748285436, -3.7650105947999997, -8.7199195692], [-11.4683742516, -0.6228731963999999, -6.045623724], [-6.1954673004, 4.0817878499999996, -1.0568397252000001], [-0.8908215875999999, 9.960172714799999, 4.5346755636], [3.0063321204, 14.931561430799999, 8.9689467756], [4.8654911171999995, 17.7367796676, 11.301135392399999], [4.7452500396, 17.611045342800004, 11.178147691200003], [0.7663079844, 11.662468985999999, 6.214388485199999], [-3.8309295612, 4.670786022, 0.4199282303999998], [-10.6730741292, -3.15098763, -6.9120308796], [-15.1726539468, -7.6127250779999995, -11.3926895124]]",0.0,0.0,50618075.85591404,403.7600360262215,286.5037280219351,18,1055.33963815789,1968.2472957851548,247.32975559305874,0.8836899262276864,51.5265007019043,-116.8989028930664,50.61807585591404,80.5,50618075.8559
08NB016,2017,1.590000033378601,11,0.28999999165534973,6,10.300000190734863,8.574980356127087,"[[-15.851985517200001, -7.329517666799999, -11.590751592], [-13.6748285436, -3.7650105947999997, -8.7199195692], [-11.4683742516, -0.6228731963999999, -6.045623724], [-6.1954673004, 4.0817878499999996, -1.0568397252000001], [-0.8908215875999999, 9.960172714799999, 4.5346755636], [3.0063321204, 14.931561430799999, 8.9689467756], [4.8654911171999995, 17.7367796676, 11.301135392399999], [4.7452500396, 17.611045342800004, 11.178147691200003], [0.7663079844, 11.662468985999999, 6.214388485199999], [-3.8309295612, 4.670786022, 0.4199282303999998], [-10.6730741292, -3.15098763, -6.9120308796], [-15.1726539468, -7.6127250779999995, -11.3926895124]]",0.0,0.0,50618075.85591404,403.7600360262215,286.5037280219351,18,1055.33963815789,1968.2472957851548,247.32975559305874,0.8836899262276864,51.5265007019043,-116.8989028930664,50.61807585591404,80.5,50618075.8559
08NB016,2018,1.7599999904632568,2,0.22599999606609344,5,7.920000076293945,8.574980356127087,"[[-15.851985517200001, -7.329517666799999, -11.590751592], [-13.6748285436, -3.7650105947999997, -8.7199195692], [-11.4683742516, -0.6228731963999999, -6.045623724], [-6.1954673004, 4.0817878499999996, -1.0568397252000001], [-0.8908215875999999, 9.960172714799999, 4.5346755636], [3.0063321204, 14.931561430799999, 8.9689467756], [4.8654911171999995, 17.7367796676, 11.301135392399999], [4.7452500396, 17.611045342800004, 11.178147691200003], [0.7663079844, 11.662468985999999, 6.214388485199999], [-3.8309295612, 4.670786022, 0.4199282303999998], [-10.6730741292, -3.15098763, -6.9120308796], [-15.1726539468, -7.6127250779999995, -11.3926895124]]",0.0,0.0,50618075.85591404,403.7600360262215,286.5037280219351,18,1055.33963815789,1968.2472957851548,247.32975559305874,0.8836899262276864,51.5265007019043,-116.8989028930664,50.61807585591404,80.5,50618075.8559
08NB017,2000,737.427001953125,4,726.7849731445312,8,749.0889892578125,11.694831220522088,"[[-13.767450795, -6.248568690000001, -10.0080097425], [-11.152817718, -2.104981809, -6.6288997635], [-8.563362024, 1.789883046, -3.386739489], [-3.817043853, 6.891736383, 1.5373462649999998], [1.0856792729999998, 13.342487087999999, 7.214083180499999], [5.080490709, 18.316927608, 11.6987091585], [6.778056684, 20.669868492, 13.723962588], [6.475928088, 20.454716310000002, 13.465322199000001], [2.5299455159999997, 14.248109925, 8.3890277205], [-1.6678108859999998, 6.623940582, 2.4780648480000003], [-7.778285445, -1.4106963989999999, -4.594490922], [-12.677193816, -6.177614246999999, -9.4274040315]]",0.0,0.0,34159076.8725654,465.26835167530993,335.3873938048227,18,1056.63573655349,1277.601088435374,251.753861649069,0.7294232250414772,51.89067077636719,-117.91207885742188,34.1590768725654,,34159076.8726
08NB017,2001,730.1420288085938,4,714.7379760742188,9,742.3109741210938,11.694831220522088,"[[-13.767450795, -6.248568690000001, -10.0080097425], [-11.152817718, -2.104981809, -6.6288997635], [-8.563362024, 1.789883046, -3.386739489], [-3.817043853, 6.891736383, 1.5373462649999998], [1.0856792729999998, 13.342487087999999, 7.214083180499999], [5.080490709, 18.316927608, 11.6987091585], [6.778056684, 20.669868492, 13.723962588], [6.475928088, 20.454716310000002, 13.465322199000001], [2.5299455159999997, 14.248109925, 8.3890277205], [-1.6678108859999998, 6.623940582, 2.4780648480000003], [-7.778285445, -1.4106963989999999, -4.594490922], [-12.677193816, -6.177614246999999, -9.4274040315]]",0.0,0.0,34159076.8725654,465.26835167530993,335.3873938048227,18,1056.63573655349,1277.601088435374,251.753861649069,0.7294232250414772,51.89067077636719,-117.91207885742188,34.1590768725654,,34159076.8726
08NB017,2002,732.864013671875,4,712.510009765625,9,751.1530151367188,11.694831220522088,"[[-13.767450795, -6.248568690000001, -10.0080097425], [-11.152817718, -2.104981809, -6.6288997635], [-8.563362024, 1.789883046, -3.386739489], [-3.817043853, 6.891736383, 1.5373462649999998], [1.0856792729999998, 13.342487087999999, 7.214083180499999], [5.080490709, 18.316927608, 11.6987091585], [6.778056684, 20.669868492, 13.723962588], [6.475928088, 20.454716310000002, 13.465322199000001], [2.5299455159999997, 14.248109925, 8.3890277205], [-1.6678108859999998, 6.623940582, 2.4780648480000003], [-7.778285445, -1.4106963989999999, -4.594490922], [-12.677193816, -6.177614246999999, -9.4274040315]]",0.0,0.0,34159076.8725654,465.26835167530993,335.3873938048227,18,1056.63573655349,1277.601088435374,251.753861649069,0.7294232250414772,51.89067077636719,-117.91207885742188,34.1590768725654,,34159076.8726
08NB017,2003,731.833984375,4,714.1229858398438,10,744.52197265625,11.694831220522088,"[[-13.767450795, -6.248568690000001, -10.0080097425], [-11.152817718, -2.104981809, -6.6288997635], [-8.563362024, 1.789883046, -3.386739489], [-3.817043853, 6.891736383, 1.5373462649999998], [1.0856792729999998, 13.342487087999999, 7.214083180499999], [5.080490709, 18.316927608, 11.6987091585], [6.778056684, 20.669868492, 13.723962588], [6.475928088, 20.454716310000002, 13.465322199000001], [2.5299455159999997, 14.248109925, 8.3890277205], [-1.6678108859999998, 6.623940582, 2.4780648480000003], [-7.778285445, -1.4106963989999999, -4.594490922], [-12.677193816, -6.177614246999999, -9.4274040315]]",0.0,0.0,34159076.8725654,465.26835167530993,335.3873938048227,18,1056.63573655349,1277.601088435374,251.753861649069,0.7294232250414772,51.89067077636719,-117.91207885742188,34.1590768725654,,34159076.8726
08NB017,2004,733.9500122070312,4,718.4290161132812,10,748.0269775390625,11.694831220522088,"[[-13.767450795, -6.248568690000001, -10.0080097425], [-11.152817718, -2.104981809, -6.6288997635], [-8.563362024, 1.789883046, -3.386739489], [-3.817043853, 6.891736383, 1.5373462649999998], [1.0856792729999998, 13.342487087999999, 7.214083180499999], [5.080490709, 18.316927608, 11.6987091585], [6.778056684, 20.669868492, 13.723962588], [6.475928088, 20.454716310000002, 13.465322199000001], [2.5299455159999997, 14.248109925, 8.3890277205], [-1.6678108859999998, 6.623940582, 2.4780648480000003], [-7.778285445, -1.4106963989999999, -4.594490922], [-12.677193816, -6.177614246999999, -9.4274040315]]",0.0,0.0,34159076.8725654,465.26835167530993,335.3873938048227,18,1056.63573655349,1277.601088435374,251.753861649069,0.7294232250414772,51.89067077636719,-117.91207885742188,34.1590768725654,,34159076.8726
08NB017,2005,738.791015625,4,724.89501953125,8,750.5440063476562,11.694831220522088,"[[-13.767450795, -6.248568690000001, -10.0080097425], [-11.152817718, -2.104981809, -6.6288997635], [-8.563362024, 1.789883046, -3.386739489], [-3.817043853, 6.891736383, 1.5373462649999998], [1.0856792729999998, 13.342487087999999, 7.214083180499999], [5.080490709, 18.316927608, 11.6987091585], [6.778056684, 20.669868492, 13.723962588], [6.475928088, 20.454716310000002, 13.465322199000001], [2.5299455159999997, 14.248109925, 8.3890277205], [-1.6678108859999998, 6.623940582, 2.4780648480000003], [-7.778285445, -1.4106963989999999, -4.594490922], [-12.677193816, -6.177614246999999, -9.4274040315]]",0.0,0.0,34159076.8725654,465.26835167530993,335.3873938048227,18,1056.63573655349,1277.601088435374,251.753861649069,0.7294232250414772,51.89067077636719,-117.91207885742188,34.1590768725654,,34159076.8726
08NB017,2006,741.0549926757812,4,727.052001953125,9,751.9600219726562,11.694831220522088,"[[-13.767450795, -6.248568690000001, -10.0080097425], [-11.152817718, -2.104981809, -6.6288997635], [-8.563362024, 1.789883046, -3.386739489], [-3.817043853, 6.891736383, 1.5373462649999998], [1.0856792729999998, 13.342487087999999, 7.214083180499999], [5.080490709, 18.316927608, 11.6987091585], [6.778056684, 20.669868492, 13.723962588], [6.475928088, 20.454716310000002, 13.465322199000001], [2.5299455159999997, 14.248109925, 8.3890277205], [-1.6678108859999998, 6.623940582, 2.4780648480000003], [-7.778285445, -1.4106963989999999, -4.594490922], [-12.677193816, -6.177614246999999, -9.4274040315]]",0.0,0.0,34159076.8725654,465.26835167530993,335.3873938048227,18,1056.63573655349,1277.601088435374,251.753861649069,0.7294232250414772,51.89067077636719,-117.91207885742188,34.1590768725654,,34159076.8726
08NB017,2007,740.4359741210938,5,724.343017578125,8,754.2849731445312,11.694831220522088,"[[-13.767450795, -6.248568690000001, -10.0080097425], [-11.152817718, -2.104981809, -6.6288997635], [-8.563362024, 1.789883046, -3.386739489], [-3.817043853, 6.891736383, 1.5373462649999998], [1.0856792729999998, 13.342487087999999, 7.214083180499999], [5.080490709, 18.316927608, 11.6987091585], [6.778056684, 20.669868492, 13.723962588], [6.475928088, 20.454716310000002, 13.465322199000001], [2.5299455159999997, 14.248109925, 8.3890277205], [-1.6678108859999998, 6.623940582, 2.4780648480000003], [-7.778285445, -1.4106963989999999, -4.594490922], [-12.677193816, -6.177614246999999, -9.4274040315]]",0.0,0.0,34159076.8725654,465.26835167530993,335.3873938048227,18,1056.63573655349,1277.601088435374,251.753861649069,0.7294232250414772,51.89067077636719,-117.91207885742188,34.1590768725654,,34159076.8726
08NB017,2008,737.5969848632812,5,718.1790161132812,9,751.927001953125,11.694831220522088,"[[-13.767450795, -6.248568690000001, -10.0080097425], [-11.152817718, -2.104981809, -6.6288997635], [-8.563362024, 1.789883046, -3.386739489], [-3.817043853, 6.891736383, 1.5373462649999998], [1.0856792729999998, 13.342487087999999, 7.214083180499999], [5.080490709, 18.316927608, 11.6987091585], [6.778056684, 20.669868492, 13.723962588], [6.475928088, 20.454716310000002, 13.465322199000001], [2.5299455159999997, 14.248109925, 8.3890277205], [-1.6678108859999998, 6.623940582, 2.4780648480000003], [-7.778285445, -1.4106963989999999, -4.594490922], [-12.677193816, -6.177614246999999, -9.4274040315]]",0.0,0.0,34159076.8725654,465.26835167530993,335.3873938048227,18,1056.63573655349,1277.601088435374,251.753861649069,0.7294232250414772,51.89067077636719,-117.91207885742188,34.1590768725654,,34159076.8726
08NB017,2009,741.9390258789062,5,730.3720092773438,9,752.14599609375,11.694831220522088,"[[-13.767450795, -6.248568690000001, -10.0080097425], [-11.152817718, -2.104981809, -6.6288997635], [-8.563362024, 1.789883046, -3.386739489], [-3.817043853, 6.891736383, 1.5373462649999998], [1.0856792729999998, 13.342487087999999, 7.214083180499999], [5.080490709, 18.316927608, 11.6987091585], [6.778056684, 20.669868492, 13.723962588], [6.475928088, 20.454716310000002, 13.465322199000001], [2.5299455159999997, 14.248109925, 8.3890277205], [-1.6678108859999998, 6.623940582, 2.4780648480000003], [-7.778285445, -1.4106963989999999, -4.594490922], [-12.677193816, -6.177614246999999, -9.4274040315]]",0.0,0.0,34159076.8725654,465.26835167530993,335.3873938048227,18,1056.63573655349,1277.601088435374,251.753861649069,0.7294232250414772,51.89067077636719,-117.91207885742188,34.1590768725654,,34159076.8726
08NB017,2010,739.947021484375,4,724.6229858398438,10,753.489990234375,11.694831220522088,"[[-13.767450795, -6.248568690000001, -10.0080097425], [-11.152817718, -2.104981809, -6.6288997635], [-8.563362024, 1.789883046, -3.386739489], [-3.817043853, 6.891736383, 1.5373462649999998], [1.0856792729999998, 13.342487087999999, 7.214083180499999], [5.080490709, 18.316927608, 11.6987091585], [6.778056684, 20.669868492, 13.723962588], [6.475928088, 20.454716310000002, 13.465322199000001], [2.5299455159999997, 14.248109925, 8.3890277205], [-1.6678108859999998, 6.623940582, 2.4780648480000003], [-7.778285445, -1.4106963989999999, -4.594490922], [-12.677193816, -6.177614246999999, -9.4274040315]]",0.0,0.0,34159076.8725654,465.26835167530993,335.3873938048227,18,1056.63573655349,1277.601088435374,251.753861649069,0.7294232250414772,51.89067077636719,-117.91207885742188,34.1590768725654,,34159076.8726
