STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NN019,2008,1.0299999713897705,9.0,0.05700000002980232,5,15.300000190734863,4.84059650972562,"[[-11.186692742400002, -3.3295181639999996, -7.258105453200001], [-9.077285817600002, 0.027466236000000067, -4.524909790800001], [-7.0075523448, 3.0893411892, -1.9591055778], [-2.9126417376, 7.945371713999999, 2.5163649881999994], [1.229877012, 14.063018012399999, 7.646447512199999], [4.8474854736, 18.386508739200004, 11.616997106400001], [6.88944753, 21.8026981368, 14.346072833400001], [6.8982977616, 22.059965214, 14.4791314878], [2.778667542, 16.546881287999998, 9.662774415], [-1.4300753544, 8.751353150399998, 3.6606388979999993], [-6.528419116799999, 0.5023269384000001, -3.0130460891999995], [-10.644692352000002, -3.6218809872, -7.1332866696]]",0.0,0,84479157.17195378,475.76363677696907,366.1201094110867,23,712.286863649046,1323.3304823331464,159.7493273176453,0.7424008974301678,49.56536865234375,-119.05196380615234,84.47915717195379,145.0,84479157.172
08NN019,2009,0.8080000281333923,12.0,0.020999999716877937,5,8.9399995803833,4.84059650972562,"[[-11.186692742400002, -3.3295181639999996, -7.258105453200001], [-9.077285817600002, 0.027466236000000067, -4.524909790800001], [-7.0075523448, 3.0893411892, -1.9591055778], [-2.9126417376, 7.945371713999999, 2.5163649881999994], [1.229877012, 14.063018012399999, 7.646447512199999], [4.8474854736, 18.386508739200004, 11.616997106400001], [6.88944753, 21.8026981368, 14.346072833400001], [6.8982977616, 22.059965214, 14.4791314878], [2.778667542, 16.546881287999998, 9.662774415], [-1.4300753544, 8.751353150399998, 3.6606388979999993], [-6.528419116799999, 0.5023269384000001, -3.0130460891999995], [-10.644692352000002, -3.6218809872, -7.1332866696]]",0.0,0,84479157.17195378,475.76363677696907,366.1201094110867,23,712.286863649046,1323.3304823331464,159.7493273176453,0.7424008974301678,49.56536865234375,-119.05196380615234,84.47915717195379,145.0,84479157.172
08NN019,2010,1.0800000429153442,8.0,0.04500000178813934,5,12.5,4.84059650972562,"[[-11.186692742400002, -3.3295181639999996, -7.258105453200001], [-9.077285817600002, 0.027466236000000067, -4.524909790800001], [-7.0075523448, 3.0893411892, -1.9591055778], [-2.9126417376, 7.945371713999999, 2.5163649881999994], [1.229877012, 14.063018012399999, 7.646447512199999], [4.8474854736, 18.386508739200004, 11.616997106400001], [6.88944753, 21.8026981368, 14.346072833400001], [6.8982977616, 22.059965214, 14.4791314878], [2.778667542, 16.546881287999998, 9.662774415], [-1.4300753544, 8.751353150399998, 3.6606388979999993], [-6.528419116799999, 0.5023269384000001, -3.0130460891999995], [-10.644692352000002, -3.6218809872, -7.1332866696]]",0.0,0,84479157.17195378,475.76363677696907,366.1201094110867,23,712.286863649046,1323.3304823331464,159.7493273176453,0.7424008974301678,49.56536865234375,-119.05196380615234,84.47915717195379,145.0,84479157.172
08NN019,2011,1.6200000047683716,11.0,0.04600000008940697,5,16.399999618530273,4.84059650972562,"[[-11.186692742400002, -3.3295181639999996, -7.258105453200001], [-9.077285817600002, 0.027466236000000067, -4.524909790800001], [-7.0075523448, 3.0893411892, -1.9591055778], [-2.9126417376, 7.945371713999999, 2.5163649881999994], [1.229877012, 14.063018012399999, 7.646447512199999], [4.8474854736, 18.386508739200004, 11.616997106400001], [6.88944753, 21.8026981368, 14.346072833400001], [6.8982977616, 22.059965214, 14.4791314878], [2.778667542, 16.546881287999998, 9.662774415], [-1.4300753544, 8.751353150399998, 3.6606388979999993], [-6.528419116799999, 0.5023269384000001, -3.0130460891999995], [-10.644692352000002, -3.6218809872, -7.1332866696]]",0.0,0,84479157.17195378,475.76363677696907,366.1201094110867,23,712.286863649046,1323.3304823331464,159.7493273176453,0.7424008974301678,49.56536865234375,-119.05196380615234,84.47915717195379,145.0,84479157.172
08NN019,2012,1.4199999570846558,9.0,0.05400000140070915,6,11.699999809265137,4.84059650972562,"[[-11.186692742400002, -3.3295181639999996, -7.258105453200001], [-9.077285817600002, 0.027466236000000067, -4.524909790800001], [-7.0075523448, 3.0893411892, -1.9591055778], [-2.9126417376, 7.945371713999999, 2.5163649881999994], [1.229877012, 14.063018012399999, 7.646447512199999], [4.8474854736, 18.386508739200004, 11.616997106400001], [6.88944753, 21.8026981368, 14.346072833400001], [6.8982977616, 22.059965214, 14.4791314878], [2.778667542, 16.546881287999998, 9.662774415], [-1.4300753544, 8.751353150399998, 3.6606388979999993], [-6.528419116799999, 0.5023269384000001, -3.0130460891999995], [-10.644692352000002, -3.6218809872, -7.1332866696]]",0.0,0,84479157.17195378,475.76363677696907,366.1201094110867,23,712.286863649046,1323.3304823331464,159.7493273176453,0.7424008974301678,49.56536865234375,-119.05196380615234,84.47915717195379,145.0,84479157.172
08NN019,2013,1.409999966621399,3.0,0.07000000029802322,5,12.199999809265137,4.84059650972562,"[[-11.186692742400002, -3.3295181639999996, -7.258105453200001], [-9.077285817600002, 0.027466236000000067, -4.524909790800001], [-7.0075523448, 3.0893411892, -1.9591055778], [-2.9126417376, 7.945371713999999, 2.5163649881999994], [1.229877012, 14.063018012399999, 7.646447512199999], [4.8474854736, 18.386508739200004, 11.616997106400001], [6.88944753, 21.8026981368, 14.346072833400001], [6.8982977616, 22.059965214, 14.4791314878], [2.778667542, 16.546881287999998, 9.662774415], [-1.4300753544, 8.751353150399998, 3.6606388979999993], [-6.528419116799999, 0.5023269384000001, -3.0130460891999995], [-10.644692352000002, -3.6218809872, -7.1332866696]]",0.0,0,84479157.17195378,475.76363677696907,366.1201094110867,23,712.286863649046,1323.3304823331464,159.7493273176453,0.7424008974301678,49.56536865234375,-119.05196380615234,84.47915717195379,145.0,84479157.172
08NN019,2014,1.3600000143051147,9.0,0.0949999988079071,5,14.0,4.84059650972562,"[[-11.186692742400002, -3.3295181639999996, -7.258105453200001], [-9.077285817600002, 0.027466236000000067, -4.524909790800001], [-7.0075523448, 3.0893411892, -1.9591055778], [-2.9126417376, 7.945371713999999, 2.5163649881999994], [1.229877012, 14.063018012399999, 7.646447512199999], [4.8474854736, 18.386508739200004, 11.616997106400001], [6.88944753, 21.8026981368, 14.346072833400001], [6.8982977616, 22.059965214, 14.4791314878], [2.778667542, 16.546881287999998, 9.662774415], [-1.4300753544, 8.751353150399998, 3.6606388979999993], [-6.528419116799999, 0.5023269384000001, -3.0130460891999995], [-10.644692352000002, -3.6218809872, -7.1332866696]]",0.0,0,84479157.17195378,475.76363677696907,366.1201094110867,23,712.286863649046,1323.3304823331464,159.7493273176453,0.7424008974301678,49.56536865234375,-119.05196380615234,84.47915717195379,145.0,84479157.172
08NN019,2015,1.0399999618530271,8.0,0.03200000151991844,3,6.25,4.84059650972562,"[[-11.186692742400002, -3.3295181639999996, -7.258105453200001], [-9.077285817600002, 0.027466236000000067, -4.524909790800001], [-7.0075523448, 3.0893411892, -1.9591055778], [-2.9126417376, 7.945371713999999, 2.5163649881999994], [1.229877012, 14.063018012399999, 7.646447512199999], [4.8474854736, 18.386508739200004, 11.616997106400001], [6.88944753, 21.8026981368, 14.346072833400001], [6.8982977616, 22.059965214, 14.4791314878], [2.778667542, 16.546881287999998, 9.662774415], [-1.4300753544, 8.751353150399998, 3.6606388979999993], [-6.528419116799999, 0.5023269384000001, -3.0130460891999995], [-10.644692352000002, -3.6218809872, -7.1332866696]]",0.0,0,84479157.17195378,475.76363677696907,366.1201094110867,23,712.286863649046,1323.3304823331464,159.7493273176453,0.7424008974301678,49.56536865234375,-119.05196380615234,84.47915717195379,145.0,84479157.172
08NN019,2016,1.409999966621399,9.0,0.04399999976158142,4,13.399999618530272,4.84059650972562,"[[-11.186692742400002, -3.3295181639999996, -7.258105453200001], [-9.077285817600002, 0.027466236000000067, -4.524909790800001], [-7.0075523448, 3.0893411892, -1.9591055778], [-2.9126417376, 7.945371713999999, 2.5163649881999994], [1.229877012, 14.063018012399999, 7.646447512199999], [4.8474854736, 18.386508739200004, 11.616997106400001], [6.88944753, 21.8026981368, 14.346072833400001], [6.8982977616, 22.059965214, 14.4791314878], [2.778667542, 16.546881287999998, 9.662774415], [-1.4300753544, 8.751353150399998, 3.6606388979999993], [-6.528419116799999, 0.5023269384000001, -3.0130460891999995], [-10.644692352000002, -3.6218809872, -7.1332866696]]",0.0,0,84479157.17195378,475.76363677696907,366.1201094110867,23,712.286863649046,1323.3304823331464,159.7493273176453,0.7424008974301678,49.56536865234375,-119.05196380615234,84.47915717195379,145.0,84479157.172
08NN026,2011,1.2330000400543213,12.0,0.75,5,2.950999975204468,10.89766569466954,"[[-10.28348955, -2.399371902, -6.3414307260000005], [-7.867332726, 1.6420885379999999, -3.112622094], [-5.253244614000001, 5.690960502, 0.2188579439999998], [-1.2104762580000001, 10.97668503, 4.883104386], [2.802646002, 16.950809346, 9.876727674], [6.415545966000001, 21.170582334, 13.79306415], [8.308100417999999, 24.761247726, 16.534674072], [8.241832674, 24.934764582000003, 16.588298628], [3.864673794, 19.385276994, 11.624975394000002], [-0.5822406059999999, 11.120991761999997, 5.269375577999999], [-5.207467554, 2.147816058, -1.529825748], [-9.689695686000002, -2.6474399699999998, -6.1685678280000005]]",0.0,0,79095319.62076522,523.0705252326042,412.774985146548,23,571.549250951307,1113.7970719804798,271.75010648877685,0.6345992092569722,49.23004913330078,-118.9281234741211,79.09531962076522,2140.0,79095319.6208
08NN026,2012,1.2510000467300415,1.0,0.7509999871253967,6,2.763000011444092,10.89766569466954,"[[-10.28348955, -2.399371902, -6.3414307260000005], [-7.867332726, 1.6420885379999999, -3.112622094], [-5.253244614000001, 5.690960502, 0.2188579439999998], [-1.2104762580000001, 10.97668503, 4.883104386], [2.802646002, 16.950809346, 9.876727674], [6.415545966000001, 21.170582334, 13.79306415], [8.308100417999999, 24.761247726, 16.534674072], [8.241832674, 24.934764582000003, 16.588298628], [3.864673794, 19.385276994, 11.624975394000002], [-0.5822406059999999, 11.120991761999997, 5.269375577999999], [-5.207467554, 2.147816058, -1.529825748], [-9.689695686000002, -2.6474399699999998, -6.1685678280000005]]",0.0,0,79095319.62076522,523.0705252326042,412.774985146548,23,571.549250951307,1113.7970719804798,271.75010648877685,0.6345992092569722,49.23004913330078,-118.9281234741211,79.09531962076522,2140.0,79095319.6208
08NN026,2013,1.253999948501587,11.0,0.8159999847412109,5,2.947999954223633,10.89766569466954,"[[-10.28348955, -2.399371902, -6.3414307260000005], [-7.867332726, 1.6420885379999999, -3.112622094], [-5.253244614000001, 5.690960502, 0.2188579439999998], [-1.2104762580000001, 10.97668503, 4.883104386], [2.802646002, 16.950809346, 9.876727674], [6.415545966000001, 21.170582334, 13.79306415], [8.308100417999999, 24.761247726, 16.534674072], [8.241832674, 24.934764582000003, 16.588298628], [3.864673794, 19.385276994, 11.624975394000002], [-0.5822406059999999, 11.120991761999997, 5.269375577999999], [-5.207467554, 2.147816058, -1.529825748], [-9.689695686000002, -2.6474399699999998, -6.1685678280000005]]",0.0,0,79095319.62076522,523.0705252326042,412.774985146548,23,571.549250951307,1113.7970719804798,271.75010648877685,0.6345992092569722,49.23004913330078,-118.9281234741211,79.09531962076522,2140.0,79095319.6208
08NN026,2015,1.2020000219345093,11.0,0.7710000276565552,6,2.328000068664551,10.89766569466954,"[[-10.28348955, -2.399371902, -6.3414307260000005], [-7.867332726, 1.6420885379999999, -3.112622094], [-5.253244614000001, 5.690960502, 0.2188579439999998], [-1.2104762580000001, 10.97668503, 4.883104386], [2.802646002, 16.950809346, 9.876727674], [6.415545966000001, 21.170582334, 13.79306415], [8.308100417999999, 24.761247726, 16.534674072], [8.241832674, 24.934764582000003, 16.588298628], [3.864673794, 19.385276994, 11.624975394000002], [-0.5822406059999999, 11.120991761999997, 5.269375577999999], [-5.207467554, 2.147816058, -1.529825748], [-9.689695686000002, -2.6474399699999998, -6.1685678280000005]]",0.0,0,79095319.62076522,523.0705252326042,412.774985146548,23,571.549250951307,1113.7970719804798,271.75010648877685,0.6345992092569722,49.23004913330078,-118.9281234741211,79.09531962076522,2140.0,79095319.6208
08NN026,2016,1.3270000219345093,1.0,0.7929999828338623,4,2.871999979019165,10.89766569466954,"[[-10.28348955, -2.399371902, -6.3414307260000005], [-7.867332726, 1.6420885379999999, -3.112622094], [-5.253244614000001, 5.690960502, 0.2188579439999998], [-1.2104762580000001, 10.97668503, 4.883104386], [2.802646002, 16.950809346, 9.876727674], [6.415545966000001, 21.170582334, 13.79306415], [8.308100417999999, 24.761247726, 16.534674072], [8.241832674, 24.934764582000003, 16.588298628], [3.864673794, 19.385276994, 11.624975394000002], [-0.5822406059999999, 11.120991761999997, 5.269375577999999], [-5.207467554, 2.147816058, -1.529825748], [-9.689695686000002, -2.6474399699999998, -6.1685678280000005]]",0.0,0,79095319.62076522,523.0705252326042,412.774985146548,23,571.549250951307,1113.7970719804798,271.75010648877685,0.6345992092569722,49.23004913330078,-118.9281234741211,79.09531962076522,2140.0,79095319.6208
08NN026,2008,23.299999237060547,12.0,1.7400000095367432,5,298.0,10.89766569466954,"[[-10.28348955, -2.399371902, -6.3414307260000005], [-7.867332726, 1.6420885379999999, -3.112622094], [-5.253244614000001, 5.690960502, 0.2188579439999998], [-1.2104762580000001, 10.97668503, 4.883104386], [2.802646002, 16.950809346, 9.876727674], [6.415545966000001, 21.170582334, 13.79306415], [8.308100417999999, 24.761247726, 16.534674072], [8.241832674, 24.934764582000003, 16.588298628], [3.864673794, 19.385276994, 11.624975394000002], [-0.5822406059999999, 11.120991761999997, 5.269375577999999], [-5.207467554, 2.147816058, -1.529825748], [-9.689695686000002, -2.6474399699999998, -6.1685678280000005]]",0.0,0,79095319.62076522,523.0705252326042,412.774985146548,23,571.549250951307,1113.7970719804798,271.75010648877685,0.6345992092569722,49.23004913330078,-118.9281234741211,79.09531962076522,2140.0,79095319.6208
08NN026,2009,18.700000762939453,12.0,1.3600000143051147,5,197.0,10.89766569466954,"[[-10.28348955, -2.399371902, -6.3414307260000005], [-7.867332726, 1.6420885379999999, -3.112622094], [-5.253244614000001, 5.690960502, 0.2188579439999998], [-1.2104762580000001, 10.97668503, 4.883104386], [2.802646002, 16.950809346, 9.876727674], [6.415545966000001, 21.170582334, 13.79306415], [8.308100417999999, 24.761247726, 16.534674072], [8.241832674, 24.934764582000003, 16.588298628], [3.864673794, 19.385276994, 11.624975394000002], [-0.5822406059999999, 11.120991761999997, 5.269375577999999], [-5.207467554, 2.147816058, -1.529825748], [-9.689695686000002, -2.6474399699999998, -6.1685678280000005]]",0.0,0,79095319.62076522,523.0705252326042,412.774985146548,23,571.549250951307,1113.7970719804798,271.75010648877685,0.6345992092569722,49.23004913330078,-118.9281234741211,79.09531962076522,2140.0,79095319.6208
08NN026,2010,23.700000762939453,1.0,1.559999942779541,5,205.0,10.89766569466954,"[[-10.28348955, -2.399371902, -6.3414307260000005], [-7.867332726, 1.6420885379999999, -3.112622094], [-5.253244614000001, 5.690960502, 0.2188579439999998], [-1.2104762580000001, 10.97668503, 4.883104386], [2.802646002, 16.950809346, 9.876727674], [6.415545966000001, 21.170582334, 13.79306415], [8.308100417999999, 24.761247726, 16.534674072], [8.241832674, 24.934764582000003, 16.588298628], [3.864673794, 19.385276994, 11.624975394000002], [-0.5822406059999999, 11.120991761999997, 5.269375577999999], [-5.207467554, 2.147816058, -1.529825748], [-9.689695686000002, -2.6474399699999998, -6.1685678280000005]]",0.0,0,79095319.62076522,523.0705252326042,412.774985146548,23,571.549250951307,1113.7970719804798,271.75010648877685,0.6345992092569722,49.23004913330078,-118.9281234741211,79.09531962076522,2140.0,79095319.6208
08NN026,2011,33.099998474121094,12.0,0.8479999899864197,5,257.0,10.89766569466954,"[[-10.28348955, -2.399371902, -6.3414307260000005], [-7.867332726, 1.6420885379999999, -3.112622094], [-5.253244614000001, 5.690960502, 0.2188579439999998], [-1.2104762580000001, 10.97668503, 4.883104386], [2.802646002, 16.950809346, 9.876727674], [6.415545966000001, 21.170582334, 13.79306415], [8.308100417999999, 24.761247726, 16.534674072], [8.241832674, 24.934764582000003, 16.588298628], [3.864673794, 19.385276994, 11.624975394000002], [-0.5822406059999999, 11.120991761999997, 5.269375577999999], [-5.207467554, 2.147816058, -1.529825748], [-9.689695686000002, -2.6474399699999998, -6.1685678280000005]]",0.0,0,79095319.62076522,523.0705252326042,412.774985146548,23,571.549250951307,1113.7970719804798,271.75010648877685,0.6345992092569722,49.23004913330078,-118.9281234741211,79.09531962076522,2140.0,79095319.6208
08NN026,2012,34.79999923706055,2.0,0.5860000252723694,6,215.0,10.89766569466954,"[[-10.28348955, -2.399371902, -6.3414307260000005], [-7.867332726, 1.6420885379999999, -3.112622094], [-5.253244614000001, 5.690960502, 0.2188579439999998], [-1.2104762580000001, 10.97668503, 4.883104386], [2.802646002, 16.950809346, 9.876727674], [6.415545966000001, 21.170582334, 13.79306415], [8.308100417999999, 24.761247726, 16.534674072], [8.241832674, 24.934764582000003, 16.588298628], [3.864673794, 19.385276994, 11.624975394000002], [-0.5822406059999999, 11.120991761999997, 5.269375577999999], [-5.207467554, 2.147816058, -1.529825748], [-9.689695686000002, -2.6474399699999998, -6.1685678280000005]]",0.0,0,79095319.62076522,523.0705252326042,412.774985146548,23,571.549250951307,1113.7970719804798,271.75010648877685,0.6345992092569722,49.23004913330078,-118.9281234741211,79.09531962076522,2140.0,79095319.6208
08NN026,2013,30.399999618530277,11.0,1.850000023841858,5,256.0,10.89766569466954,"[[-10.28348955, -2.399371902, -6.3414307260000005], [-7.867332726, 1.6420885379999999, -3.112622094], [-5.253244614000001, 5.690960502, 0.2188579439999998], [-1.2104762580000001, 10.97668503, 4.883104386], [2.802646002, 16.950809346, 9.876727674], [6.415545966000001, 21.170582334, 13.79306415], [8.308100417999999, 24.761247726, 16.534674072], [8.241832674, 24.934764582000003, 16.588298628], [3.864673794, 19.385276994, 11.624975394000002], [-0.5822406059999999, 11.120991761999997, 5.269375577999999], [-5.207467554, 2.147816058, -1.529825748], [-9.689695686000002, -2.6474399699999998, -6.1685678280000005]]",0.0,0,79095319.62076522,523.0705252326042,412.774985146548,23,571.549250951307,1113.7970719804798,271.75010648877685,0.6345992092569722,49.23004913330078,-118.9281234741211,79.09531962076522,2140.0,79095319.6208
08NN026,2014,28.299999237060547,2.0,2.119999885559082,5,203.0,10.89766569466954,"[[-10.28348955, -2.399371902, -6.3414307260000005], [-7.867332726, 1.6420885379999999, -3.112622094], [-5.253244614000001, 5.690960502, 0.2188579439999998], [-1.2104762580000001, 10.97668503, 4.883104386], [2.802646002, 16.950809346, 9.876727674], [6.415545966000001, 21.170582334, 13.79306415], [8.308100417999999, 24.761247726, 16.534674072], [8.241832674, 24.934764582000003, 16.588298628], [3.864673794, 19.385276994, 11.624975394000002], [-0.5822406059999999, 11.120991761999997, 5.269375577999999], [-5.207467554, 2.147816058, -1.529825748], [-9.689695686000002, -2.6474399699999998, -6.1685678280000005]]",0.0,0,79095319.62076522,523.0705252326042,412.774985146548,23,571.549250951307,1113.7970719804798,271.75010648877685,0.6345992092569722,49.23004913330078,-118.9281234741211,79.09531962076522,2140.0,79095319.6208
08NN026,2015,23.600000381469727,11.0,0.962000012397766,6,132.0,10.89766569466954,"[[-10.28348955, -2.399371902, -6.3414307260000005], [-7.867332726, 1.6420885379999999, -3.112622094], [-5.253244614000001, 5.690960502, 0.2188579439999998], [-1.2104762580000001, 10.97668503, 4.883104386], [2.802646002, 16.950809346, 9.876727674], [6.415545966000001, 21.170582334, 13.79306415], [8.308100417999999, 24.761247726, 16.534674072], [8.241832674, 24.934764582000003, 16.588298628], [3.864673794, 19.385276994, 11.624975394000002], [-0.5822406059999999, 11.120991761999997, 5.269375577999999], [-5.207467554, 2.147816058, -1.529825748], [-9.689695686000002, -2.6474399699999998, -6.1685678280000005]]",0.0,0,79095319.62076522,523.0705252326042,412.774985146548,23,571.549250951307,1113.7970719804798,271.75010648877685,0.6345992092569722,49.23004913330078,-118.9281234741211,79.09531962076522,2140.0,79095319.6208
08NN026,2016,32.099998474121094,1.0,1.5299999713897705,4,234.0,10.89766569466954,"[[-10.28348955, -2.399371902, -6.3414307260000005], [-7.867332726, 1.6420885379999999, -3.112622094], [-5.253244614000001, 5.690960502, 0.2188579439999998], [-1.2104762580000001, 10.97668503, 4.883104386], [2.802646002, 16.950809346, 9.876727674], [6.415545966000001, 21.170582334, 13.79306415], [8.308100417999999, 24.761247726, 16.534674072], [8.241832674, 24.934764582000003, 16.588298628], [3.864673794, 19.385276994, 11.624975394000002], [-0.5822406059999999, 11.120991761999997, 5.269375577999999], [-5.207467554, 2.147816058, -1.529825748], [-9.689695686000002, -2.6474399699999998, -6.1685678280000005]]",0.0,0,79095319.62076522,523.0705252326042,412.774985146548,23,571.549250951307,1113.7970719804798,271.75010648877685,0.6345992092569722,49.23004913330078,-118.9281234741211,79.09531962076522,2140.0,79095319.6208
08NN028,2016,0.9259999990463256,9.0,0.7929999828338623,12,1.1779999732971191,14.88659441199373,"[[-10.847637318, -3.592736259, -7.2201867885], [-8.704507959, -0.38834205899999996, -4.546425009], [-6.755168154000001, 2.599374057, -2.0778970485000006], [-2.767986228, 7.344929276999999, 2.2884715245], [1.300831455, 13.366901519999999, 7.3338664875], [4.979018226, 17.717248122, 11.348133174], [7.286945000999999, 21.336687666000003, 14.311816333500001], [7.370869610999999, 21.577780181999998, 14.474324896499999], [3.0853738440000003, 16.131835944, 9.608604893999999], [-1.4106963989999999, 8.324558361, 3.4569309809999997], [-6.504157275, 0.08773936500000001, -3.208208955], [-10.466161818000002, -3.932249454, -7.199205636]]",0.0,0,31483805.12907396,470.7514770510392,363.11939286150175,23,795.901375361851,1407.432152588556,265.7615951356807,0.9782616682553888,49.365821838378906,-118.84931182861328,31.483805129073957,28.5,31483805.1291
08NN028,2000,0.1899999976158142,11.0,0.004000000189989805,5,1.059999942779541,14.88659441199373,"[[-10.847637318, -3.592736259, -7.2201867885], [-8.704507959, -0.38834205899999996, -4.546425009], [-6.755168154000001, 2.599374057, -2.0778970485000006], [-2.767986228, 7.344929276999999, 2.2884715245], [1.300831455, 13.366901519999999, 7.3338664875], [4.979018226, 17.717248122, 11.348133174], [7.286945000999999, 21.336687666000003, 14.311816333500001], [7.370869610999999, 21.577780181999998, 14.474324896499999], [3.0853738440000003, 16.131835944, 9.608604893999999], [-1.4106963989999999, 8.324558361, 3.4569309809999997], [-6.504157275, 0.08773936500000001, -3.208208955], [-10.466161818000002, -3.932249454, -7.199205636]]",0.0,0,31483805.12907396,470.7514770510392,363.11939286150175,23,795.901375361851,1407.432152588556,265.7615951356807,0.9782616682553888,49.365821838378906,-118.84931182861328,31.483805129073957,28.5,31483805.1291
08NN028,2001,0.08699999749660492,9.0,0.003000000026077032,5,0.9860000014305116,14.88659441199373,"[[-10.847637318, -3.592736259, -7.2201867885], [-8.704507959, -0.38834205899999996, -4.546425009], [-6.755168154000001, 2.599374057, -2.0778970485000006], [-2.767986228, 7.344929276999999, 2.2884715245], [1.300831455, 13.366901519999999, 7.3338664875], [4.979018226, 17.717248122, 11.348133174], [7.286945000999999, 21.336687666000003, 14.311816333500001], [7.370869610999999, 21.577780181999998, 14.474324896499999], [3.0853738440000003, 16.131835944, 9.608604893999999], [-1.4106963989999999, 8.324558361, 3.4569309809999997], [-6.504157275, 0.08773936500000001, -3.208208955], [-10.466161818000002, -3.932249454, -7.199205636]]",0.0,0,31483805.12907396,470.7514770510392,363.11939286150175,23,795.901375361851,1407.432152588556,265.7615951356807,0.9782616682553888,49.365821838378906,-118.84931182861328,31.483805129073957,28.5,31483805.1291
08NN028,2002,0.1459999978542328,10.0,0.004000000189989805,5,2.2300000190734863,14.88659441199373,"[[-10.847637318, -3.592736259, -7.2201867885], [-8.704507959, -0.38834205899999996, -4.546425009], [-6.755168154000001, 2.599374057, -2.0778970485000006], [-2.767986228, 7.344929276999999, 2.2884715245], [1.300831455, 13.366901519999999, 7.3338664875], [4.979018226, 17.717248122, 11.348133174], [7.286945000999999, 21.336687666000003, 14.311816333500001], [7.370869610999999, 21.577780181999998, 14.474324896499999], [3.0853738440000003, 16.131835944, 9.608604893999999], [-1.4106963989999999, 8.324558361, 3.4569309809999997], [-6.504157275, 0.08773936500000001, -3.208208955], [-10.466161818000002, -3.932249454, -7.199205636]]",0.0,0,31483805.12907396,470.7514770510392,363.11939286150175,23,795.901375361851,1407.432152588556,265.7615951356807,0.9782616682553888,49.365821838378906,-118.84931182861328,31.483805129073957,28.5,31483805.1291
08NN028,2003,0.10899999737739564,9.0,0.0020000000949949026,5,1.0299999713897705,14.88659441199373,"[[-10.847637318, -3.592736259, -7.2201867885], [-8.704507959, -0.38834205899999996, -4.546425009], [-6.755168154000001, 2.599374057, -2.0778970485000006], [-2.767986228, 7.344929276999999, 2.2884715245], [1.300831455, 13.366901519999999, 7.3338664875], [4.979018226, 17.717248122, 11.348133174], [7.286945000999999, 21.336687666000003, 14.311816333500001], [7.370869610999999, 21.577780181999998, 14.474324896499999], [3.0853738440000003, 16.131835944, 9.608604893999999], [-1.4106963989999999, 8.324558361, 3.4569309809999997], [-6.504157275, 0.08773936500000001, -3.208208955], [-10.466161818000002, -3.932249454, -7.199205636]]",0.0,0,31483805.12907396,470.7514770510392,363.11939286150175,23,795.901375361851,1407.432152588556,265.7615951356807,0.9782616682553888,49.365821838378906,-118.84931182861328,31.483805129073957,28.5,31483805.1291
08NN028,2004,0.18700000643730164,1.0,0.004000000189989805,4,0.75,14.88659441199373,"[[-10.847637318, -3.592736259, -7.2201867885], [-8.704507959, -0.38834205899999996, -4.546425009], [-6.755168154000001, 2.599374057, -2.0778970485000006], [-2.767986228, 7.344929276999999, 2.2884715245], [1.300831455, 13.366901519999999, 7.3338664875], [4.979018226, 17.717248122, 11.348133174], [7.286945000999999, 21.336687666000003, 14.311816333500001], [7.370869610999999, 21.577780181999998, 14.474324896499999], [3.0853738440000003, 16.131835944, 9.608604893999999], [-1.4106963989999999, 8.324558361, 3.4569309809999997], [-6.504157275, 0.08773936500000001, -3.208208955], [-10.466161818000002, -3.932249454, -7.199205636]]",0.0,0,31483805.12907396,470.7514770510392,363.11939286150175,23,795.901375361851,1407.432152588556,265.7615951356807,0.9782616682553888,49.365821838378906,-118.84931182861328,31.483805129073957,28.5,31483805.1291
08NN028,2005,0.2290000021457672,9.0,0.009999999776482582,5,3.180000066757202,14.88659441199373,"[[-10.847637318, -3.592736259, -7.2201867885], [-8.704507959, -0.38834205899999996, -4.546425009], [-6.755168154000001, 2.599374057, -2.0778970485000006], [-2.767986228, 7.344929276999999, 2.2884715245], [1.300831455, 13.366901519999999, 7.3338664875], [4.979018226, 17.717248122, 11.348133174], [7.286945000999999, 21.336687666000003, 14.311816333500001], [7.370869610999999, 21.577780181999998, 14.474324896499999], [3.0853738440000003, 16.131835944, 9.608604893999999], [-1.4106963989999999, 8.324558361, 3.4569309809999997], [-6.504157275, 0.08773936500000001, -3.208208955], [-10.466161818000002, -3.932249454, -7.199205636]]",0.0,0,31483805.12907396,470.7514770510392,363.11939286150175,23,795.901375361851,1407.432152588556,265.7615951356807,0.9782616682553888,49.365821838378906,-118.84931182861328,31.483805129073957,28.5,31483805.1291
