STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NH067,2005,531.5260009765625,4.0,530.072021484375,6,532.7310180664062,32.4257491499225,"[[-8.763255186, -2.5032422309999998, -5.6332487085], [-6.569771061, 0.772869363, -2.898450849], [-4.457922693, 4.488440733, 0.01525901999999979], [-0.440222727, 10.047301718999998, 4.803539495999999], [3.70031235, 15.990690009, 9.8455011795], [7.550926046999999, 20.31738513, 13.934155588500001], [9.705499671, 23.894099418000003, 16.7997995445], [9.730677054, 23.994045999, 16.8623615265], [5.030135942999999, 17.918667186, 11.474401564499999], [0.42954141300000004, 9.806972153999999, 5.1182567835], [-4.402990221, 1.5533682359999998, -1.4248109924999999], [-8.271914742, -2.7069501480000002, -5.489432445]]",0.0,0.0,40683374.67889537,522.4815676129369,416.82029853750817,21,1082.60361141629,1292.1520207253886,228.3016748385759,0.2753424438072883,49.29882049560547,-116.65956115722656,40.68337467889537,,40683374.6789
08NH067,2006,531.635986328125,4.0,530.3109741210938,6,534.0130004882812,32.4257491499225,"[[-8.763255186, -2.5032422309999998, -5.6332487085], [-6.569771061, 0.772869363, -2.898450849], [-4.457922693, 4.488440733, 0.01525901999999979], [-0.440222727, 10.047301718999998, 4.803539495999999], [3.70031235, 15.990690009, 9.8455011795], [7.550926046999999, 20.31738513, 13.934155588500001], [9.705499671, 23.894099418000003, 16.7997995445], [9.730677054, 23.994045999, 16.8623615265], [5.030135942999999, 17.918667186, 11.474401564499999], [0.42954141300000004, 9.806972153999999, 5.1182567835], [-4.402990221, 1.5533682359999998, -1.4248109924999999], [-8.271914742, -2.7069501480000002, -5.489432445]]",0.0,0.0,40683374.67889537,522.4815676129369,416.82029853750817,21,1082.60361141629,1292.1520207253886,228.3016748385759,0.2753424438072883,49.29882049560547,-116.65956115722656,40.68337467889537,,40683374.6789
08NH067,2007,531.8369750976562,3.0,530.60498046875,6,533.6160278320312,32.4257491499225,"[[-8.763255186, -2.5032422309999998, -5.6332487085], [-6.569771061, 0.772869363, -2.898450849], [-4.457922693, 4.488440733, 0.01525901999999979], [-0.440222727, 10.047301718999998, 4.803539495999999], [3.70031235, 15.990690009, 9.8455011795], [7.550926046999999, 20.31738513, 13.934155588500001], [9.705499671, 23.894099418000003, 16.7997995445], [9.730677054, 23.994045999, 16.8623615265], [5.030135942999999, 17.918667186, 11.474401564499999], [0.42954141300000004, 9.806972153999999, 5.1182567835], [-4.402990221, 1.5533682359999998, -1.4248109924999999], [-8.271914742, -2.7069501480000002, -5.489432445]]",0.0,0.0,40683374.67889537,522.4815676129369,416.82029853750817,21,1082.60361141629,1292.1520207253886,228.3016748385759,0.2753424438072883,49.29882049560547,-116.65956115722656,40.68337467889537,,40683374.6789
08NH067,2008,531.5390014648438,4.0,529.8829956054688,6,533.4240112304688,32.4257491499225,"[[-8.763255186, -2.5032422309999998, -5.6332487085], [-6.569771061, 0.772869363, -2.898450849], [-4.457922693, 4.488440733, 0.01525901999999979], [-0.440222727, 10.047301718999998, 4.803539495999999], [3.70031235, 15.990690009, 9.8455011795], [7.550926046999999, 20.31738513, 13.934155588500001], [9.705499671, 23.894099418000003, 16.7997995445], [9.730677054, 23.994045999, 16.8623615265], [5.030135942999999, 17.918667186, 11.474401564499999], [0.42954141300000004, 9.806972153999999, 5.1182567835], [-4.402990221, 1.5533682359999998, -1.4248109924999999], [-8.271914742, -2.7069501480000002, -5.489432445]]",0.0,0.0,40683374.67889537,522.4815676129369,416.82029853750817,21,1082.60361141629,1292.1520207253886,228.3016748385759,0.2753424438072883,49.29882049560547,-116.65956115722656,40.68337467889537,,40683374.6789
08NH067,2009,531.31298828125,4.0,530.0159912109375,6,532.8889770507812,32.4257491499225,"[[-8.763255186, -2.5032422309999998, -5.6332487085], [-6.569771061, 0.772869363, -2.898450849], [-4.457922693, 4.488440733, 0.01525901999999979], [-0.440222727, 10.047301718999998, 4.803539495999999], [3.70031235, 15.990690009, 9.8455011795], [7.550926046999999, 20.31738513, 13.934155588500001], [9.705499671, 23.894099418000003, 16.7997995445], [9.730677054, 23.994045999, 16.8623615265], [5.030135942999999, 17.918667186, 11.474401564499999], [0.42954141300000004, 9.806972153999999, 5.1182567835], [-4.402990221, 1.5533682359999998, -1.4248109924999999], [-8.271914742, -2.7069501480000002, -5.489432445]]",0.0,0.0,40683374.67889537,522.4815676129369,416.82029853750817,21,1082.60361141629,1292.1520207253886,228.3016748385759,0.2753424438072883,49.29882049560547,-116.65956115722656,40.68337467889537,,40683374.6789
08NH067,2010,531.4530029296875,4.0,530.0830078125,6,533.1229858398438,32.4257491499225,"[[-8.763255186, -2.5032422309999998, -5.6332487085], [-6.569771061, 0.772869363, -2.898450849], [-4.457922693, 4.488440733, 0.01525901999999979], [-0.440222727, 10.047301718999998, 4.803539495999999], [3.70031235, 15.990690009, 9.8455011795], [7.550926046999999, 20.31738513, 13.934155588500001], [9.705499671, 23.894099418000003, 16.7997995445], [9.730677054, 23.994045999, 16.8623615265], [5.030135942999999, 17.918667186, 11.474401564499999], [0.42954141300000004, 9.806972153999999, 5.1182567835], [-4.402990221, 1.5533682359999998, -1.4248109924999999], [-8.271914742, -2.7069501480000002, -5.489432445]]",0.0,0.0,40683374.67889537,522.4815676129369,416.82029853750817,21,1082.60361141629,1292.1520207253886,228.3016748385759,0.2753424438072883,49.29882049560547,-116.65956115722656,40.68337467889537,,40683374.6789
08NH067,2011,531.8519897460938,4.0,530.6539916992188,6,534.0560302734375,32.4257491499225,"[[-8.763255186, -2.5032422309999998, -5.6332487085], [-6.569771061, 0.772869363, -2.898450849], [-4.457922693, 4.488440733, 0.01525901999999979], [-0.440222727, 10.047301718999998, 4.803539495999999], [3.70031235, 15.990690009, 9.8455011795], [7.550926046999999, 20.31738513, 13.934155588500001], [9.705499671, 23.894099418000003, 16.7997995445], [9.730677054, 23.994045999, 16.8623615265], [5.030135942999999, 17.918667186, 11.474401564499999], [0.42954141300000004, 9.806972153999999, 5.1182567835], [-4.402990221, 1.5533682359999998, -1.4248109924999999], [-8.271914742, -2.7069501480000002, -5.489432445]]",0.0,0.0,40683374.67889537,522.4815676129369,416.82029853750817,21,1082.60361141629,1292.1520207253886,228.3016748385759,0.2753424438072883,49.29882049560547,-116.65956115722656,40.68337467889537,,40683374.6789
08NH067,2012,532.02099609375,3.0,530.3930053710938,7,534.68701171875,32.4257491499225,"[[-8.763255186, -2.5032422309999998, -5.6332487085], [-6.569771061, 0.772869363, -2.898450849], [-4.457922693, 4.488440733, 0.01525901999999979], [-0.440222727, 10.047301718999998, 4.803539495999999], [3.70031235, 15.990690009, 9.8455011795], [7.550926046999999, 20.31738513, 13.934155588500001], [9.705499671, 23.894099418000003, 16.7997995445], [9.730677054, 23.994045999, 16.8623615265], [5.030135942999999, 17.918667186, 11.474401564499999], [0.42954141300000004, 9.806972153999999, 5.1182567835], [-4.402990221, 1.5533682359999998, -1.4248109924999999], [-8.271914742, -2.7069501480000002, -5.489432445]]",0.0,0.0,40683374.67889537,522.4815676129369,416.82029853750817,21,1082.60361141629,1292.1520207253886,228.3016748385759,0.2753424438072883,49.29882049560547,-116.65956115722656,40.68337467889537,,40683374.6789
08NH067,2013,531.72802734375,4.0,530.2659912109375,6,533.3380126953125,32.4257491499225,"[[-8.763255186, -2.5032422309999998, -5.6332487085], [-6.569771061, 0.772869363, -2.898450849], [-4.457922693, 4.488440733, 0.01525901999999979], [-0.440222727, 10.047301718999998, 4.803539495999999], [3.70031235, 15.990690009, 9.8455011795], [7.550926046999999, 20.31738513, 13.934155588500001], [9.705499671, 23.894099418000003, 16.7997995445], [9.730677054, 23.994045999, 16.8623615265], [5.030135942999999, 17.918667186, 11.474401564499999], [0.42954141300000004, 9.806972153999999, 5.1182567835], [-4.402990221, 1.5533682359999998, -1.4248109924999999], [-8.271914742, -2.7069501480000002, -5.489432445]]",0.0,0.0,40683374.67889537,522.4815676129369,416.82029853750817,21,1082.60361141629,1292.1520207253886,228.3016748385759,0.2753424438072883,49.29882049560547,-116.65956115722656,40.68337467889537,,40683374.6789
08NH067,2014,531.7479858398438,3.0,530.3720092773438,5,533.6580200195312,32.4257491499225,"[[-8.763255186, -2.5032422309999998, -5.6332487085], [-6.569771061, 0.772869363, -2.898450849], [-4.457922693, 4.488440733, 0.01525901999999979], [-0.440222727, 10.047301718999998, 4.803539495999999], [3.70031235, 15.990690009, 9.8455011795], [7.550926046999999, 20.31738513, 13.934155588500001], [9.705499671, 23.894099418000003, 16.7997995445], [9.730677054, 23.994045999, 16.8623615265], [5.030135942999999, 17.918667186, 11.474401564499999], [0.42954141300000004, 9.806972153999999, 5.1182567835], [-4.402990221, 1.5533682359999998, -1.4248109924999999], [-8.271914742, -2.7069501480000002, -5.489432445]]",0.0,0.0,40683374.67889537,522.4815676129369,416.82029853750817,21,1082.60361141629,1292.1520207253886,228.3016748385759,0.2753424438072883,49.29882049560547,-116.65956115722656,40.68337467889537,,40683374.6789
08NH067,2015,531.4119873046875,3.0,530.5330200195312,6,532.6939697265625,32.4257491499225,"[[-8.763255186, -2.5032422309999998, -5.6332487085], [-6.569771061, 0.772869363, -2.898450849], [-4.457922693, 4.488440733, 0.01525901999999979], [-0.440222727, 10.047301718999998, 4.803539495999999], [3.70031235, 15.990690009, 9.8455011795], [7.550926046999999, 20.31738513, 13.934155588500001], [9.705499671, 23.894099418000003, 16.7997995445], [9.730677054, 23.994045999, 16.8623615265], [5.030135942999999, 17.918667186, 11.474401564499999], [0.42954141300000004, 9.806972153999999, 5.1182567835], [-4.402990221, 1.5533682359999998, -1.4248109924999999], [-8.271914742, -2.7069501480000002, -5.489432445]]",0.0,0.0,40683374.67889537,522.4815676129369,416.82029853750817,21,1082.60361141629,1292.1520207253886,228.3016748385759,0.2753424438072883,49.29882049560547,-116.65956115722656,40.68337467889537,,40683374.6789
08NH067,2016,531.6589965820312,3.0,530.583984375,5,532.9609985351562,32.4257491499225,"[[-8.763255186, -2.5032422309999998, -5.6332487085], [-6.569771061, 0.772869363, -2.898450849], [-4.457922693, 4.488440733, 0.01525901999999979], [-0.440222727, 10.047301718999998, 4.803539495999999], [3.70031235, 15.990690009, 9.8455011795], [7.550926046999999, 20.31738513, 13.934155588500001], [9.705499671, 23.894099418000003, 16.7997995445], [9.730677054, 23.994045999, 16.8623615265], [5.030135942999999, 17.918667186, 11.474401564499999], [0.42954141300000004, 9.806972153999999, 5.1182567835], [-4.402990221, 1.5533682359999998, -1.4248109924999999], [-8.271914742, -2.7069501480000002, -5.489432445]]",0.0,0.0,40683374.67889537,522.4815676129369,416.82029853750817,21,1082.60361141629,1292.1520207253886,228.3016748385759,0.2753424438072883,49.29882049560547,-116.65956115722656,40.68337467889537,,40683374.6789
08NH067,2018,531.5609741210938,4.0,530.239013671875,5,534.2169799804688,32.4257491499225,"[[-8.763255186, -2.5032422309999998, -5.6332487085], [-6.569771061, 0.772869363, -2.898450849], [-4.457922693, 4.488440733, 0.01525901999999979], [-0.440222727, 10.047301718999998, 4.803539495999999], [3.70031235, 15.990690009, 9.8455011795], [7.550926046999999, 20.31738513, 13.934155588500001], [9.705499671, 23.894099418000003, 16.7997995445], [9.730677054, 23.994045999, 16.8623615265], [5.030135942999999, 17.918667186, 11.474401564499999], [0.42954141300000004, 9.806972153999999, 5.1182567835], [-4.402990221, 1.5533682359999998, -1.4248109924999999], [-8.271914742, -2.7069501480000002, -5.489432445]]",0.0,0.0,40683374.67889537,522.4815676129369,416.82029853750817,21,1082.60361141629,1292.1520207253886,228.3016748385759,0.2753424438072883,49.29882049560547,-116.65956115722656,40.68337467889537,,40683374.6789
08NH084,2000,1.5299999713897705,12.0,0.28600001335144043,5,9.390000343322754,5.477117875941661,"[[-9.831047496666667, -3.296456954, -6.563752225333333], [-7.484888399333333, -0.0011868126666665863, -3.743037606], [-5.392029034, 3.470070692666667, -0.9609791706666666], [-1.307698014, 8.853792038, 3.773047012], [2.9044696846666667, 14.807861641999999, 8.856165663333332], [6.733127347333333, 19.240098317999998, 12.986612832666665], [8.984341431333332, 22.92633846066667, 15.955339946000002], [9.008416773999999, 23.024674367333333, 16.016545570666665], [4.282867824666667, 17.03025313266667, 10.656560478666668], [-0.3507879153333333, 9.006382237999999, 4.327797161333333], [-5.4194952700000005, 0.6359620446666667, -2.391766612666667], [-9.378363236666667, -3.566032974, -6.472198105333334]]",0.0,0.0,84606273.05200541,501.34071119356986,392.310758971778,21,1112.7053112793,1495.6316548422449,179.90904547190797,0.14624786969109338,49.15911865234375,-116.4524917602539,84.6062730520054,78.30000305175781,84606273.052
08NH084,2001,0.878000020980835,2.0,0.25999999046325684,5,6.170000076293945,5.477117875941661,"[[-9.831047496666667, -3.296456954, -6.563752225333333], [-7.484888399333333, -0.0011868126666665863, -3.743037606], [-5.392029034, 3.470070692666667, -0.9609791706666666], [-1.307698014, 8.853792038, 3.773047012], [2.9044696846666667, 14.807861641999999, 8.856165663333332], [6.733127347333333, 19.240098317999998, 12.986612832666665], [8.984341431333332, 22.92633846066667, 15.955339946000002], [9.008416773999999, 23.024674367333333, 16.016545570666665], [4.282867824666667, 17.03025313266667, 10.656560478666668], [-0.3507879153333333, 9.006382237999999, 4.327797161333333], [-5.4194952700000005, 0.6359620446666667, -2.391766612666667], [-9.378363236666667, -3.566032974, -6.472198105333334]]",0.0,0.0,84606273.05200541,501.34071119356986,392.310758971778,21,1112.7053112793,1495.6316548422449,179.90904547190797,0.14624786969109338,49.15911865234375,-116.4524917602539,84.6062730520054,78.30000305175781,84606273.052
08NH084,2002,2.0299999713897705,12.0,0.22100000083446503,5,20.0,5.477117875941661,"[[-9.831047496666667, -3.296456954, -6.563752225333333], [-7.484888399333333, -0.0011868126666665863, -3.743037606], [-5.392029034, 3.470070692666667, -0.9609791706666666], [-1.307698014, 8.853792038, 3.773047012], [2.9044696846666667, 14.807861641999999, 8.856165663333332], [6.733127347333333, 19.240098317999998, 12.986612832666665], [8.984341431333332, 22.92633846066667, 15.955339946000002], [9.008416773999999, 23.024674367333333, 16.016545570666665], [4.282867824666667, 17.03025313266667, 10.656560478666668], [-0.3507879153333333, 9.006382237999999, 4.327797161333333], [-5.4194952700000005, 0.6359620446666667, -2.391766612666667], [-9.378363236666667, -3.566032974, -6.472198105333334]]",0.0,0.0,84606273.05200541,501.34071119356986,392.310758971778,21,1112.7053112793,1495.6316548422449,179.90904547190797,0.14624786969109338,49.15911865234375,-116.4524917602539,84.6062730520054,78.30000305175781,84606273.052
08NH084,2003,1.6299999952316284,12.0,0.239999994635582,5,17.799999237060547,5.477117875941661,"[[-9.831047496666667, -3.296456954, -6.563752225333333], [-7.484888399333333, -0.0011868126666665863, -3.743037606], [-5.392029034, 3.470070692666667, -0.9609791706666666], [-1.307698014, 8.853792038, 3.773047012], [2.9044696846666667, 14.807861641999999, 8.856165663333332], [6.733127347333333, 19.240098317999998, 12.986612832666665], [8.984341431333332, 22.92633846066667, 15.955339946000002], [9.008416773999999, 23.024674367333333, 16.016545570666665], [4.282867824666667, 17.03025313266667, 10.656560478666668], [-0.3507879153333333, 9.006382237999999, 4.327797161333333], [-5.4194952700000005, 0.6359620446666667, -2.391766612666667], [-9.378363236666667, -3.566032974, -6.472198105333334]]",0.0,0.0,84606273.05200541,501.34071119356986,392.310758971778,21,1112.7053112793,1495.6316548422449,179.90904547190797,0.14624786969109338,49.15911865234375,-116.4524917602539,84.6062730520054,78.30000305175781,84606273.052
08NH084,2004,1.3300000429153442,1.0,0.193000003695488,5,6.849999904632568,5.477117875941661,"[[-9.831047496666667, -3.296456954, -6.563752225333333], [-7.484888399333333, -0.0011868126666665863, -3.743037606], [-5.392029034, 3.470070692666667, -0.9609791706666666], [-1.307698014, 8.853792038, 3.773047012], [2.9044696846666667, 14.807861641999999, 8.856165663333332], [6.733127347333333, 19.240098317999998, 12.986612832666665], [8.984341431333332, 22.92633846066667, 15.955339946000002], [9.008416773999999, 23.024674367333333, 16.016545570666665], [4.282867824666667, 17.03025313266667, 10.656560478666668], [-0.3507879153333333, 9.006382237999999, 4.327797161333333], [-5.4194952700000005, 0.6359620446666667, -2.391766612666667], [-9.378363236666667, -3.566032974, -6.472198105333334]]",0.0,0.0,84606273.05200541,501.34071119356986,392.310758971778,21,1112.7053112793,1495.6316548422449,179.90904547190797,0.14624786969109338,49.15911865234375,-116.4524917602539,84.6062730520054,78.30000305175781,84606273.052
08NH084,2005,1.399999976158142,1.0,0.3050000071525574,5,7.519999980926514,5.477117875941661,"[[-9.831047496666667, -3.296456954, -6.563752225333333], [-7.484888399333333, -0.0011868126666665863, -3.743037606], [-5.392029034, 3.470070692666667, -0.9609791706666666], [-1.307698014, 8.853792038, 3.773047012], [2.9044696846666667, 14.807861641999999, 8.856165663333332], [6.733127347333333, 19.240098317999998, 12.986612832666665], [8.984341431333332, 22.92633846066667, 15.955339946000002], [9.008416773999999, 23.024674367333333, 16.016545570666665], [4.282867824666667, 17.03025313266667, 10.656560478666668], [-0.3507879153333333, 9.006382237999999, 4.327797161333333], [-5.4194952700000005, 0.6359620446666667, -2.391766612666667], [-9.378363236666667, -3.566032974, -6.472198105333334]]",0.0,0.0,84606273.05200541,501.34071119356986,392.310758971778,21,1112.7053112793,1495.6316548422449,179.90904547190797,0.14624786969109338,49.15911865234375,-116.4524917602539,84.6062730520054,78.30000305175781,84606273.052
