STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08GD008,2011,2.122999906539917,3.0,1.965999960899353,6.0,2.8510000705718994,9.573908975989903,"[[-14.9557469775, -3.8918130509999997, -9.42378001425], [-12.571906578000002, 0.07057296750000008, -6.250666805250001], [-10.171662732000001, 2.107270662, -4.032196035000001], [-5.481039984000001, 5.6073083745, 0.06313419524999953], [-1.2790873514999999, 11.706338668499999, 5.2136256585], [2.4288545085, 15.766382414999999, 9.097618461749999], [4.0814063745, 18.352404829500003, 11.216905602], [4.0875099825, 18.754480006500003, 11.420994994500003], [0.399023373, 14.670021828000001, 7.534522600500001], [-3.5111005019999997, 7.8583953, 2.173647399], [-9.515143396500001, 0.04921033950000003, -4.7329665285], [-14.270235504000002, -4.085984080499999, -9.178109792250002]]",0.0,0,89134835.01378323,424.3188824393933,314.42462553405454,15,581.027656741259,1380.7813641010662,46.746489356121714,0.15261914067442706,51.673221588134766,-124.40721893310548,89.13483501378323,486.0,89134835.0138
08GD008,2015,2.0799999237060547,1.0,1.9600000381469729,11.0,2.621000051498413,9.573908975989903,"[[-14.9557469775, -3.8918130509999997, -9.42378001425], [-12.571906578000002, 0.07057296750000008, -6.250666805250001], [-10.171662732000001, 2.107270662, -4.032196035000001], [-5.481039984000001, 5.6073083745, 0.06313419524999953], [-1.2790873514999999, 11.706338668499999, 5.2136256585], [2.4288545085, 15.766382414999999, 9.097618461749999], [4.0814063745, 18.352404829500003, 11.216905602], [4.0875099825, 18.754480006500003, 11.420994994500003], [0.399023373, 14.670021828000001, 7.534522600500001], [-3.5111005019999997, 7.8583953, 2.173647399], [-9.515143396500001, 0.04921033950000003, -4.7329665285], [-14.270235504000002, -4.085984080499999, -9.178109792250002]]",0.0,0,89134835.01378323,424.3188824393933,314.42462553405454,15,581.027656741259,1380.7813641010662,46.746489356121714,0.15261914067442706,51.673221588134766,-124.40721893310548,89.13483501378323,486.0,89134835.0138
08GD008,2016,2.086999893188477,12.0,1.968999981880188,,,9.573908975989903,"[[-14.9557469775, -3.8918130509999997, -9.42378001425], [-12.571906578000002, 0.07057296750000008, -6.250666805250001], [-10.171662732000001, 2.107270662, -4.032196035000001], [-5.481039984000001, 5.6073083745, 0.06313419524999953], [-1.2790873514999999, 11.706338668499999, 5.2136256585], [2.4288545085, 15.766382414999999, 9.097618461749999], [4.0814063745, 18.352404829500003, 11.216905602], [4.0875099825, 18.754480006500003, 11.420994994500003], [0.399023373, 14.670021828000001, 7.534522600500001], [-3.5111005019999997, 7.8583953, 2.173647399], [-9.515143396500001, 0.04921033950000003, -4.7329665285], [-14.270235504000002, -4.085984080499999, -9.178109792250002]]",0.0,0,89134835.01378323,424.3188824393933,314.42462553405454,15,581.027656741259,1380.7813641010662,46.746489356121714,0.15261914067442706,51.673221588134766,-124.40721893310548,89.13483501378323,486.0,89134835.0138
08GD008,2017,2.0739998817443848,1.0,1.9570000171661377,12.0,2.526000022888184,9.573908975989903,"[[-14.9557469775, -3.8918130509999997, -9.42378001425], [-12.571906578000002, 0.07057296750000008, -6.250666805250001], [-10.171662732000001, 2.107270662, -4.032196035000001], [-5.481039984000001, 5.6073083745, 0.06313419524999953], [-1.2790873514999999, 11.706338668499999, 5.2136256585], [2.4288545085, 15.766382414999999, 9.097618461749999], [4.0814063745, 18.352404829500003, 11.216905602], [4.0875099825, 18.754480006500003, 11.420994994500003], [0.399023373, 14.670021828000001, 7.534522600500001], [-3.5111005019999997, 7.8583953, 2.173647399], [-9.515143396500001, 0.04921033950000003, -4.7329665285], [-14.270235504000002, -4.085984080499999, -9.178109792250002]]",0.0,0,89134835.01378323,424.3188824393933,314.42462553405454,15,581.027656741259,1380.7813641010662,46.746489356121714,0.15261914067442706,51.673221588134766,-124.40721893310548,89.13483501378323,486.0,89134835.0138
08GD008,2018,2.094000101089477,1.0,1.9420000314712524,12.0,2.494999885559082,9.573908975989903,"[[-14.9557469775, -3.8918130509999997, -9.42378001425], [-12.571906578000002, 0.07057296750000008, -6.250666805250001], [-10.171662732000001, 2.107270662, -4.032196035000001], [-5.481039984000001, 5.6073083745, 0.06313419524999953], [-1.2790873514999999, 11.706338668499999, 5.2136256585], [2.4288545085, 15.766382414999999, 9.097618461749999], [4.0814063745, 18.352404829500003, 11.216905602], [4.0875099825, 18.754480006500003, 11.420994994500003], [0.399023373, 14.670021828000001, 7.534522600500001], [-3.5111005019999997, 7.8583953, 2.173647399], [-9.515143396500001, 0.04921033950000003, -4.7329665285], [-14.270235504000002, -4.085984080499999, -9.178109792250002]]",0.0,0,89134835.01378323,424.3188824393933,314.42462553405454,15,581.027656741259,1380.7813641010662,46.746489356121714,0.15261914067442706,51.673221588134766,-124.40721893310548,89.13483501378323,486.0,89134835.0138
08GD008,2000,1.5399999618530271,12.0,0.5149999856948853,7.0,7.769999980926514,9.573908975989903,"[[-14.9557469775, -3.8918130509999997, -9.42378001425], [-12.571906578000002, 0.07057296750000008, -6.250666805250001], [-10.171662732000001, 2.107270662, -4.032196035000001], [-5.481039984000001, 5.6073083745, 0.06313419524999953], [-1.2790873514999999, 11.706338668499999, 5.2136256585], [2.4288545085, 15.766382414999999, 9.097618461749999], [4.0814063745, 18.352404829500003, 11.216905602], [4.0875099825, 18.754480006500003, 11.420994994500003], [0.399023373, 14.670021828000001, 7.534522600500001], [-3.5111005019999997, 7.8583953, 2.173647399], [-9.515143396500001, 0.04921033950000003, -4.7329665285], [-14.270235504000002, -4.085984080499999, -9.178109792250002]]",0.0,0,89134835.01378323,424.3188824393933,314.42462553405454,15,581.027656741259,1380.7813641010662,46.746489356121714,0.15261914067442706,51.673221588134766,-124.40721893310548,89.13483501378323,486.0,89134835.0138
08GD008,2001,1.1399999856948853,2.0,0.40400001406669617,6.0,6.289999961853027,9.573908975989903,"[[-14.9557469775, -3.8918130509999997, -9.42378001425], [-12.571906578000002, 0.07057296750000008, -6.250666805250001], [-10.171662732000001, 2.107270662, -4.032196035000001], [-5.481039984000001, 5.6073083745, 0.06313419524999953], [-1.2790873514999999, 11.706338668499999, 5.2136256585], [2.4288545085, 15.766382414999999, 9.097618461749999], [4.0814063745, 18.352404829500003, 11.216905602], [4.0875099825, 18.754480006500003, 11.420994994500003], [0.399023373, 14.670021828000001, 7.534522600500001], [-3.5111005019999997, 7.8583953, 2.173647399], [-9.515143396500001, 0.04921033950000003, -4.7329665285], [-14.270235504000002, -4.085984080499999, -9.178109792250002]]",0.0,0,89134835.01378323,424.3188824393933,314.42462553405454,15,581.027656741259,1380.7813641010662,46.746489356121714,0.15261914067442706,51.673221588134766,-124.40721893310548,89.13483501378323,486.0,89134835.0138
08GD008,2002,1.5099999904632568,2.0,0.4449999928474426,6.0,8.210000038146973,9.573908975989903,"[[-14.9557469775, -3.8918130509999997, -9.42378001425], [-12.571906578000002, 0.07057296750000008, -6.250666805250001], [-10.171662732000001, 2.107270662, -4.032196035000001], [-5.481039984000001, 5.6073083745, 0.06313419524999953], [-1.2790873514999999, 11.706338668499999, 5.2136256585], [2.4288545085, 15.766382414999999, 9.097618461749999], [4.0814063745, 18.352404829500003, 11.216905602], [4.0875099825, 18.754480006500003, 11.420994994500003], [0.399023373, 14.670021828000001, 7.534522600500001], [-3.5111005019999997, 7.8583953, 2.173647399], [-9.515143396500001, 0.04921033950000003, -4.7329665285], [-14.270235504000002, -4.085984080499999, -9.178109792250002]]",0.0,0,89134835.01378323,424.3188824393933,314.42462553405454,15,581.027656741259,1380.7813641010662,46.746489356121714,0.15261914067442706,51.673221588134766,-124.40721893310548,89.13483501378323,486.0,89134835.0138
08GD008,2003,1.5,3.0,0.4000000059604645,6.0,10.199999809265137,9.573908975989903,"[[-14.9557469775, -3.8918130509999997, -9.42378001425], [-12.571906578000002, 0.07057296750000008, -6.250666805250001], [-10.171662732000001, 2.107270662, -4.032196035000001], [-5.481039984000001, 5.6073083745, 0.06313419524999953], [-1.2790873514999999, 11.706338668499999, 5.2136256585], [2.4288545085, 15.766382414999999, 9.097618461749999], [4.0814063745, 18.352404829500003, 11.216905602], [4.0875099825, 18.754480006500003, 11.420994994500003], [0.399023373, 14.670021828000001, 7.534522600500001], [-3.5111005019999997, 7.8583953, 2.173647399], [-9.515143396500001, 0.04921033950000003, -4.7329665285], [-14.270235504000002, -4.085984080499999, -9.178109792250002]]",0.0,0,89134835.01378323,424.3188824393933,314.42462553405454,15,581.027656741259,1380.7813641010662,46.746489356121714,0.15261914067442706,51.673221588134766,-124.40721893310548,89.13483501378323,486.0,89134835.0138
08GD008,2004,1.5,1.0,0.3849999904632568,5.0,5.659999847412109,9.573908975989903,"[[-14.9557469775, -3.8918130509999997, -9.42378001425], [-12.571906578000002, 0.07057296750000008, -6.250666805250001], [-10.171662732000001, 2.107270662, -4.032196035000001], [-5.481039984000001, 5.6073083745, 0.06313419524999953], [-1.2790873514999999, 11.706338668499999, 5.2136256585], [2.4288545085, 15.766382414999999, 9.097618461749999], [4.0814063745, 18.352404829500003, 11.216905602], [4.0875099825, 18.754480006500003, 11.420994994500003], [0.399023373, 14.670021828000001, 7.534522600500001], [-3.5111005019999997, 7.8583953, 2.173647399], [-9.515143396500001, 0.04921033950000003, -4.7329665285], [-14.270235504000002, -4.085984080499999, -9.178109792250002]]",0.0,0,89134835.01378323,424.3188824393933,314.42462553405454,15,581.027656741259,1380.7813641010662,46.746489356121714,0.15261914067442706,51.673221588134766,-124.40721893310548,89.13483501378323,486.0,89134835.0138
08GD008,2005,1.9700000286102293,12.0,0.4600000083446503,6.0,16.5,9.573908975989903,"[[-14.9557469775, -3.8918130509999997, -9.42378001425], [-12.571906578000002, 0.07057296750000008, -6.250666805250001], [-10.171662732000001, 2.107270662, -4.032196035000001], [-5.481039984000001, 5.6073083745, 0.06313419524999953], [-1.2790873514999999, 11.706338668499999, 5.2136256585], [2.4288545085, 15.766382414999999, 9.097618461749999], [4.0814063745, 18.352404829500003, 11.216905602], [4.0875099825, 18.754480006500003, 11.420994994500003], [0.399023373, 14.670021828000001, 7.534522600500001], [-3.5111005019999997, 7.8583953, 2.173647399], [-9.515143396500001, 0.04921033950000003, -4.7329665285], [-14.270235504000002, -4.085984080499999, -9.178109792250002]]",0.0,0,89134835.01378323,424.3188824393933,314.42462553405454,15,581.027656741259,1380.7813641010662,46.746489356121714,0.15261914067442706,51.673221588134766,-124.40721893310548,89.13483501378323,486.0,89134835.0138
08GD008,2006,1.3300000429153442,2.0,0.3490000069141388,5.0,5.539999961853027,9.573908975989903,"[[-14.9557469775, -3.8918130509999997, -9.42378001425], [-12.571906578000002, 0.07057296750000008, -6.250666805250001], [-10.171662732000001, 2.107270662, -4.032196035000001], [-5.481039984000001, 5.6073083745, 0.06313419524999953], [-1.2790873514999999, 11.706338668499999, 5.2136256585], [2.4288545085, 15.766382414999999, 9.097618461749999], [4.0814063745, 18.352404829500003, 11.216905602], [4.0875099825, 18.754480006500003, 11.420994994500003], [0.399023373, 14.670021828000001, 7.534522600500001], [-3.5111005019999997, 7.8583953, 2.173647399], [-9.515143396500001, 0.04921033950000003, -4.7329665285], [-14.270235504000002, -4.085984080499999, -9.178109792250002]]",0.0,0,89134835.01378323,424.3188824393933,314.42462553405454,15,581.027656741259,1380.7813641010662,46.746489356121714,0.15261914067442706,51.673221588134766,-124.40721893310548,89.13483501378323,486.0,89134835.0138
08GD008,2007,2.049999952316284,3.0,0.4169999957084656,6.0,15.800000190734863,9.573908975989903,"[[-14.9557469775, -3.8918130509999997, -9.42378001425], [-12.571906578000002, 0.07057296750000008, -6.250666805250001], [-10.171662732000001, 2.107270662, -4.032196035000001], [-5.481039984000001, 5.6073083745, 0.06313419524999953], [-1.2790873514999999, 11.706338668499999, 5.2136256585], [2.4288545085, 15.766382414999999, 9.097618461749999], [4.0814063745, 18.352404829500003, 11.216905602], [4.0875099825, 18.754480006500003, 11.420994994500003], [0.399023373, 14.670021828000001, 7.534522600500001], [-3.5111005019999997, 7.8583953, 2.173647399], [-9.515143396500001, 0.04921033950000003, -4.7329665285], [-14.270235504000002, -4.085984080499999, -9.178109792250002]]",0.0,0,89134835.01378323,424.3188824393933,314.42462553405454,15,581.027656741259,1380.7813641010662,46.746489356121714,0.15261914067442706,51.673221588134766,-124.40721893310548,89.13483501378323,486.0,89134835.0138
08GD008,2008,1.4500000476837158,12.0,0.4129999876022339,5.0,7.900000095367432,9.573908975989903,"[[-14.9557469775, -3.8918130509999997, -9.42378001425], [-12.571906578000002, 0.07057296750000008, -6.250666805250001], [-10.171662732000001, 2.107270662, -4.032196035000001], [-5.481039984000001, 5.6073083745, 0.06313419524999953], [-1.2790873514999999, 11.706338668499999, 5.2136256585], [2.4288545085, 15.766382414999999, 9.097618461749999], [4.0814063745, 18.352404829500003, 11.216905602], [4.0875099825, 18.754480006500003, 11.420994994500003], [0.399023373, 14.670021828000001, 7.534522600500001], [-3.5111005019999997, 7.8583953, 2.173647399], [-9.515143396500001, 0.04921033950000003, -4.7329665285], [-14.270235504000002, -4.085984080499999, -9.178109792250002]]",0.0,0,89134835.01378323,424.3188824393933,314.42462553405454,15,581.027656741259,1380.7813641010662,46.746489356121714,0.15261914067442706,51.673221588134766,-124.40721893310548,89.13483501378323,486.0,89134835.0138
08GD008,2009,1.1299999952316284,1.0,0.2939999997615814,8.0,4.079999923706055,9.573908975989903,"[[-14.9557469775, -3.8918130509999997, -9.42378001425], [-12.571906578000002, 0.07057296750000008, -6.250666805250001], [-10.171662732000001, 2.107270662, -4.032196035000001], [-5.481039984000001, 5.6073083745, 0.06313419524999953], [-1.2790873514999999, 11.706338668499999, 5.2136256585], [2.4288545085, 15.766382414999999, 9.097618461749999], [4.0814063745, 18.352404829500003, 11.216905602], [4.0875099825, 18.754480006500003, 11.420994994500003], [0.399023373, 14.670021828000001, 7.534522600500001], [-3.5111005019999997, 7.8583953, 2.173647399], [-9.515143396500001, 0.04921033950000003, -4.7329665285], [-14.270235504000002, -4.085984080499999, -9.178109792250002]]",0.0,0,89134835.01378323,424.3188824393933,314.42462553405454,15,581.027656741259,1380.7813641010662,46.746489356121714,0.15261914067442706,51.673221588134766,-124.40721893310548,89.13483501378323,486.0,89134835.0138
08GD008,2010,2.180000066757202,3.0,0.5180000066757202,9.0,18.5,9.573908975989903,"[[-14.9557469775, -3.8918130509999997, -9.42378001425], [-12.571906578000002, 0.07057296750000008, -6.250666805250001], [-10.171662732000001, 2.107270662, -4.032196035000001], [-5.481039984000001, 5.6073083745, 0.06313419524999953], [-1.2790873514999999, 11.706338668499999, 5.2136256585], [2.4288545085, 15.766382414999999, 9.097618461749999], [4.0814063745, 18.352404829500003, 11.216905602], [4.0875099825, 18.754480006500003, 11.420994994500003], [0.399023373, 14.670021828000001, 7.534522600500001], [-3.5111005019999997, 7.8583953, 2.173647399], [-9.515143396500001, 0.04921033950000003, -4.7329665285], [-14.270235504000002, -4.085984080499999, -9.178109792250002]]",0.0,0,89134835.01378323,424.3188824393933,314.42462553405454,15,581.027656741259,1380.7813641010662,46.746489356121714,0.15261914067442706,51.673221588134766,-124.40721893310548,89.13483501378323,486.0,89134835.0138
08GD008,2011,2.809999942779541,3.0,0.25,6.0,22.0,9.573908975989903,"[[-14.9557469775, -3.8918130509999997, -9.42378001425], [-12.571906578000002, 0.07057296750000008, -6.250666805250001], [-10.171662732000001, 2.107270662, -4.032196035000001], [-5.481039984000001, 5.6073083745, 0.06313419524999953], [-1.2790873514999999, 11.706338668499999, 5.2136256585], [2.4288545085, 15.766382414999999, 9.097618461749999], [4.0814063745, 18.352404829500003, 11.216905602], [4.0875099825, 18.754480006500003, 11.420994994500003], [0.399023373, 14.670021828000001, 7.534522600500001], [-3.5111005019999997, 7.8583953, 2.173647399], [-9.515143396500001, 0.04921033950000003, -4.7329665285], [-14.270235504000002, -4.085984080499999, -9.178109792250002]]",0.0,0,89134835.01378323,424.3188824393933,314.42462553405454,15,581.027656741259,1380.7813641010662,46.746489356121714,0.15261914067442706,51.673221588134766,-124.40721893310548,89.13483501378323,486.0,89134835.0138
08GD008,2012,1.8600000143051147,2.0,0.3310000002384186,6.0,8.4399995803833,9.573908975989903,"[[-14.9557469775, -3.8918130509999997, -9.42378001425], [-12.571906578000002, 0.07057296750000008, -6.250666805250001], [-10.171662732000001, 2.107270662, -4.032196035000001], [-5.481039984000001, 5.6073083745, 0.06313419524999953], [-1.2790873514999999, 11.706338668499999, 5.2136256585], [2.4288545085, 15.766382414999999, 9.097618461749999], [4.0814063745, 18.352404829500003, 11.216905602], [4.0875099825, 18.754480006500003, 11.420994994500003], [0.399023373, 14.670021828000001, 7.534522600500001], [-3.5111005019999997, 7.8583953, 2.173647399], [-9.515143396500001, 0.04921033950000003, -4.7329665285], [-14.270235504000002, -4.085984080499999, -9.178109792250002]]",0.0,0,89134835.01378323,424.3188824393933,314.42462553405454,15,581.027656741259,1380.7813641010662,46.746489356121714,0.15261914067442706,51.673221588134766,-124.40721893310548,89.13483501378323,486.0,89134835.0138
