STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08LB064,2011,1.6610000133514404,3,0.5889999866485596,5,4.283999919891357,,"[[-11.994056832857142, -3.8777529539999995, -7.935904893428571], [-9.131464680857144, 0.0820561585714286, -4.524704261142857], [-6.639573292285715, 3.920602773428571, -1.359485259428572], [-2.33354013, 9.038291236285714, 3.352375553142857], [2.1725418985714287, 15.29268326657143, 8.732612582571429], [6.041046018, 19.61079908142857, 12.825922549714285], [7.712500384285713, 22.050498393428573, 14.881499388857144], [7.4019637568571435, 22.214112456857144, 14.808038106857143], [3.365672699142857, 16.46438915742857, 9.915030928285713], [-0.7886422071428573, 8.737532838, 3.9744453154285715], [-6.311660066571427, 0.7382563002857143, -2.7867018831428565], [-10.836924863142858, -3.7123950025714287, -7.274659932857143]]",0.0,0,932550693.2746195,496.5142417424679,375.5859727157227,16,571.149684376187,,,,51.04093170166016,-120.24046325683594,932.5506932746194,19600.0,932550693.2746195
08LB064,2012,1.7020000219345093,3,0.5580000281333923,6,4.663000106811523,,"[[-11.994056832857142, -3.8777529539999995, -7.935904893428571], [-9.131464680857144, 0.0820561585714286, -4.524704261142857], [-6.639573292285715, 3.920602773428571, -1.359485259428572], [-2.33354013, 9.038291236285714, 3.352375553142857], [2.1725418985714287, 15.29268326657143, 8.732612582571429], [6.041046018, 19.61079908142857, 12.825922549714285], [7.712500384285713, 22.050498393428573, 14.881499388857144], [7.4019637568571435, 22.214112456857144, 14.808038106857143], [3.365672699142857, 16.46438915742857, 9.915030928285713], [-0.7886422071428573, 8.737532838, 3.9744453154285715], [-6.311660066571427, 0.7382563002857143, -2.7867018831428565], [-10.836924863142858, -3.7123950025714287, -7.274659932857143]]",0.0,0,932550693.2746195,496.5142417424679,375.5859727157227,16,571.149684376187,,,,51.04093170166016,-120.24046325683594,932.5506932746194,19600.0,932550693.2746195
08LB064,2014,1.7000000476837158,2,0.5379999876022339,5,4.679999828338623,,"[[-11.994056832857142, -3.8777529539999995, -7.935904893428571], [-9.131464680857144, 0.0820561585714286, -4.524704261142857], [-6.639573292285715, 3.920602773428571, -1.359485259428572], [-2.33354013, 9.038291236285714, 3.352375553142857], [2.1725418985714287, 15.29268326657143, 8.732612582571429], [6.041046018, 19.61079908142857, 12.825922549714285], [7.712500384285713, 22.050498393428573, 14.881499388857144], [7.4019637568571435, 22.214112456857144, 14.808038106857143], [3.365672699142857, 16.46438915742857, 9.915030928285713], [-0.7886422071428573, 8.737532838, 3.9744453154285715], [-6.311660066571427, 0.7382563002857143, -2.7867018831428565], [-10.836924863142858, -3.7123950025714287, -7.274659932857143]]",0.0,0,932550693.2746195,496.5142417424679,375.5859727157227,16,571.149684376187,,,,51.04093170166016,-120.24046325683594,932.5506932746194,19600.0,932550693.2746195
08LB064,2015,1.633999943733215,12,0.6710000038146973,5,3.91100001335144,,"[[-11.994056832857142, -3.8777529539999995, -7.935904893428571], [-9.131464680857144, 0.0820561585714286, -4.524704261142857], [-6.639573292285715, 3.920602773428571, -1.359485259428572], [-2.33354013, 9.038291236285714, 3.352375553142857], [2.1725418985714287, 15.29268326657143, 8.732612582571429], [6.041046018, 19.61079908142857, 12.825922549714285], [7.712500384285713, 22.050498393428573, 14.881499388857144], [7.4019637568571435, 22.214112456857144, 14.808038106857143], [3.365672699142857, 16.46438915742857, 9.915030928285713], [-0.7886422071428573, 8.737532838, 3.9744453154285715], [-6.311660066571427, 0.7382563002857143, -2.7867018831428565], [-10.836924863142858, -3.7123950025714287, -7.274659932857143]]",0.0,0,932550693.2746195,496.5142417424679,375.5859727157227,16,571.149684376187,,,,51.04093170166016,-120.24046325683594,932.5506932746194,19600.0,932550693.2746195
08LB064,2016,1.8650000095367432,1,0.6600000262260437,5,3.7070000171661377,,"[[-11.994056832857142, -3.8777529539999995, -7.935904893428571], [-9.131464680857144, 0.0820561585714286, -4.524704261142857], [-6.639573292285715, 3.920602773428571, -1.359485259428572], [-2.33354013, 9.038291236285714, 3.352375553142857], [2.1725418985714287, 15.29268326657143, 8.732612582571429], [6.041046018, 19.61079908142857, 12.825922549714285], [7.712500384285713, 22.050498393428573, 14.881499388857144], [7.4019637568571435, 22.214112456857144, 14.808038106857143], [3.365672699142857, 16.46438915742857, 9.915030928285713], [-0.7886422071428573, 8.737532838, 3.9744453154285715], [-6.311660066571427, 0.7382563002857143, -2.7867018831428565], [-10.836924863142858, -3.7123950025714287, -7.274659932857143]]",0.0,0,932550693.2746195,496.5142417424679,375.5859727157227,16,571.149684376187,,,,51.04093170166016,-120.24046325683594,932.5506932746194,19600.0,932550693.2746195
08LB064,2017,1.7860000133514404,12,0.6359999775886536,6,4.697000026702881,,"[[-11.994056832857142, -3.8777529539999995, -7.935904893428571], [-9.131464680857144, 0.0820561585714286, -4.524704261142857], [-6.639573292285715, 3.920602773428571, -1.359485259428572], [-2.33354013, 9.038291236285714, 3.352375553142857], [2.1725418985714287, 15.29268326657143, 8.732612582571429], [6.041046018, 19.61079908142857, 12.825922549714285], [7.712500384285713, 22.050498393428573, 14.881499388857144], [7.4019637568571435, 22.214112456857144, 14.808038106857143], [3.365672699142857, 16.46438915742857, 9.915030928285713], [-0.7886422071428573, 8.737532838, 3.9744453154285715], [-6.311660066571427, 0.7382563002857143, -2.7867018831428565], [-10.836924863142858, -3.7123950025714287, -7.274659932857143]]",0.0,0,932550693.2746195,496.5142417424679,375.5859727157227,16,571.149684376187,,,,51.04093170166016,-120.24046325683594,932.5506932746194,19600.0,932550693.2746195
08LB064,2000,440.0,12,69.0,6,1610.0,,"[[-11.994056832857142, -3.8777529539999995, -7.935904893428571], [-9.131464680857144, 0.0820561585714286, -4.524704261142857], [-6.639573292285715, 3.920602773428571, -1.359485259428572], [-2.33354013, 9.038291236285714, 3.352375553142857], [2.1725418985714287, 15.29268326657143, 8.732612582571429], [6.041046018, 19.61079908142857, 12.825922549714285], [7.712500384285713, 22.050498393428573, 14.881499388857144], [7.4019637568571435, 22.214112456857144, 14.808038106857143], [3.365672699142857, 16.46438915742857, 9.915030928285713], [-0.7886422071428573, 8.737532838, 3.9744453154285715], [-6.311660066571427, 0.7382563002857143, -2.7867018831428565], [-10.836924863142858, -3.7123950025714287, -7.274659932857143]]",0.0,0,932550693.2746195,496.5142417424679,375.5859727157227,16,571.149684376187,,,,51.04093170166016,-120.24046325683594,932.5506932746194,19600.0,932550693.2746195
08LB064,2001,381.0,3,65.0,5,1560.0,,"[[-11.994056832857142, -3.8777529539999995, -7.935904893428571], [-9.131464680857144, 0.0820561585714286, -4.524704261142857], [-6.639573292285715, 3.920602773428571, -1.359485259428572], [-2.33354013, 9.038291236285714, 3.352375553142857], [2.1725418985714287, 15.29268326657143, 8.732612582571429], [6.041046018, 19.61079908142857, 12.825922549714285], [7.712500384285713, 22.050498393428573, 14.881499388857144], [7.4019637568571435, 22.214112456857144, 14.808038106857143], [3.365672699142857, 16.46438915742857, 9.915030928285713], [-0.7886422071428573, 8.737532838, 3.9744453154285715], [-6.311660066571427, 0.7382563002857143, -2.7867018831428565], [-10.836924863142858, -3.7123950025714287, -7.274659932857143]]",0.0,0,932550693.2746195,496.5142417424679,375.5859727157227,16,571.149684376187,,,,51.04093170166016,-120.24046325683594,932.5506932746194,19600.0,932550693.2746195
08LB064,2002,420.0,3,61.0,6,1920.0,,"[[-11.994056832857142, -3.8777529539999995, -7.935904893428571], [-9.131464680857144, 0.0820561585714286, -4.524704261142857], [-6.639573292285715, 3.920602773428571, -1.359485259428572], [-2.33354013, 9.038291236285714, 3.352375553142857], [2.1725418985714287, 15.29268326657143, 8.732612582571429], [6.041046018, 19.61079908142857, 12.825922549714285], [7.712500384285713, 22.050498393428573, 14.881499388857144], [7.4019637568571435, 22.214112456857144, 14.808038106857143], [3.365672699142857, 16.46438915742857, 9.915030928285713], [-0.7886422071428573, 8.737532838, 3.9744453154285715], [-6.311660066571427, 0.7382563002857143, -2.7867018831428565], [-10.836924863142858, -3.7123950025714287, -7.274659932857143]]",0.0,0,932550693.2746195,496.5142417424679,375.5859727157227,16,571.149684376187,,,,51.04093170166016,-120.24046325683594,932.5506932746194,19600.0,932550693.2746195
08LB064,2003,342.0,3,39.20000076293945,6,1520.0,,"[[-11.994056832857142, -3.8777529539999995, -7.935904893428571], [-9.131464680857144, 0.0820561585714286, -4.524704261142857], [-6.639573292285715, 3.920602773428571, -1.359485259428572], [-2.33354013, 9.038291236285714, 3.352375553142857], [2.1725418985714287, 15.29268326657143, 8.732612582571429], [6.041046018, 19.61079908142857, 12.825922549714285], [7.712500384285713, 22.050498393428573, 14.881499388857144], [7.4019637568571435, 22.214112456857144, 14.808038106857143], [3.365672699142857, 16.46438915742857, 9.915030928285713], [-0.7886422071428573, 8.737532838, 3.9744453154285715], [-6.311660066571427, 0.7382563002857143, -2.7867018831428565], [-10.836924863142858, -3.7123950025714287, -7.274659932857143]]",0.0,0,932550693.2746195,496.5142417424679,375.5859727157227,16,571.149684376187,,,,51.04093170166016,-120.24046325683594,932.5506932746194,19600.0,932550693.2746195
08LB064,2004,393.0,3,50.09999847412109,6,1270.0,,"[[-11.994056832857142, -3.8777529539999995, -7.935904893428571], [-9.131464680857144, 0.0820561585714286, -4.524704261142857], [-6.639573292285715, 3.920602773428571, -1.359485259428572], [-2.33354013, 9.038291236285714, 3.352375553142857], [2.1725418985714287, 15.29268326657143, 8.732612582571429], [6.041046018, 19.61079908142857, 12.825922549714285], [7.712500384285713, 22.050498393428573, 14.881499388857144], [7.4019637568571435, 22.214112456857144, 14.808038106857143], [3.365672699142857, 16.46438915742857, 9.915030928285713], [-0.7886422071428573, 8.737532838, 3.9744453154285715], [-6.311660066571427, 0.7382563002857143, -2.7867018831428565], [-10.836924863142858, -3.7123950025714287, -7.274659932857143]]",0.0,0,932550693.2746195,496.5142417424679,375.5859727157227,16,571.149684376187,,,,51.04093170166016,-120.24046325683594,932.5506932746194,19600.0,932550693.2746195
08LB064,2005,492.0,1,118.0,5,1830.0,,"[[-11.994056832857142, -3.8777529539999995, -7.935904893428571], [-9.131464680857144, 0.0820561585714286, -4.524704261142857], [-6.639573292285715, 3.920602773428571, -1.359485259428572], [-2.33354013, 9.038291236285714, 3.352375553142857], [2.1725418985714287, 15.29268326657143, 8.732612582571429], [6.041046018, 19.61079908142857, 12.825922549714285], [7.712500384285713, 22.050498393428573, 14.881499388857144], [7.4019637568571435, 22.214112456857144, 14.808038106857143], [3.365672699142857, 16.46438915742857, 9.915030928285713], [-0.7886422071428573, 8.737532838, 3.9744453154285715], [-6.311660066571427, 0.7382563002857143, -2.7867018831428565], [-10.836924863142858, -3.7123950025714287, -7.274659932857143]]",0.0,0,932550693.2746195,496.5142417424679,375.5859727157227,16,571.149684376187,,,,51.04093170166016,-120.24046325683594,932.5506932746194,19600.0,932550693.2746195
08LB064,2006,375.0,11,63.0,5,2030.0,,"[[-11.994056832857142, -3.8777529539999995, -7.935904893428571], [-9.131464680857144, 0.0820561585714286, -4.524704261142857], [-6.639573292285715, 3.920602773428571, -1.359485259428572], [-2.33354013, 9.038291236285714, 3.352375553142857], [2.1725418985714287, 15.29268326657143, 8.732612582571429], [6.041046018, 19.61079908142857, 12.825922549714285], [7.712500384285713, 22.050498393428573, 14.881499388857144], [7.4019637568571435, 22.214112456857144, 14.808038106857143], [3.365672699142857, 16.46438915742857, 9.915030928285713], [-0.7886422071428573, 8.737532838, 3.9744453154285715], [-6.311660066571427, 0.7382563002857143, -2.7867018831428565], [-10.836924863142858, -3.7123950025714287, -7.274659932857143]]",0.0,0,932550693.2746195,496.5142417424679,375.5859727157227,16,571.149684376187,,,,51.04093170166016,-120.24046325683594,932.5506932746194,19600.0,932550693.2746195
08LB064,2007,441.0,1,62.5,6,2220.0,,"[[-11.994056832857142, -3.8777529539999995, -7.935904893428571], [-9.131464680857144, 0.0820561585714286, -4.524704261142857], [-6.639573292285715, 3.920602773428571, -1.359485259428572], [-2.33354013, 9.038291236285714, 3.352375553142857], [2.1725418985714287, 15.29268326657143, 8.732612582571429], [6.041046018, 19.61079908142857, 12.825922549714285], [7.712500384285713, 22.050498393428573, 14.881499388857144], [7.4019637568571435, 22.214112456857144, 14.808038106857143], [3.365672699142857, 16.46438915742857, 9.915030928285713], [-0.7886422071428573, 8.737532838, 3.9744453154285715], [-6.311660066571427, 0.7382563002857143, -2.7867018831428565], [-10.836924863142858, -3.7123950025714287, -7.274659932857143]]",0.0,0,932550693.2746195,496.5142417424679,375.5859727157227,16,571.149684376187,,,,51.04093170166016,-120.24046325683594,932.5506932746194,19600.0,932550693.2746195
08LB064,2008,423.0,1,73.0,5,1900.0,,"[[-11.994056832857142, -3.8777529539999995, -7.935904893428571], [-9.131464680857144, 0.0820561585714286, -4.524704261142857], [-6.639573292285715, 3.920602773428571, -1.359485259428572], [-2.33354013, 9.038291236285714, 3.352375553142857], [2.1725418985714287, 15.29268326657143, 8.732612582571429], [6.041046018, 19.61079908142857, 12.825922549714285], [7.712500384285713, 22.050498393428573, 14.881499388857144], [7.4019637568571435, 22.214112456857144, 14.808038106857143], [3.365672699142857, 16.46438915742857, 9.915030928285713], [-0.7886422071428573, 8.737532838, 3.9744453154285715], [-6.311660066571427, 0.7382563002857143, -2.7867018831428565], [-10.836924863142858, -3.7123950025714287, -7.274659932857143]]",0.0,0,932550693.2746195,496.5142417424679,375.5859727157227,16,571.149684376187,,,,51.04093170166016,-120.24046325683594,932.5506932746194,19600.0,932550693.2746195
08LB064,2009,363.0,1,76.0,6,1580.0,,"[[-11.994056832857142, -3.8777529539999995, -7.935904893428571], [-9.131464680857144, 0.0820561585714286, -4.524704261142857], [-6.639573292285715, 3.920602773428571, -1.359485259428572], [-2.33354013, 9.038291236285714, 3.352375553142857], [2.1725418985714287, 15.29268326657143, 8.732612582571429], [6.041046018, 19.61079908142857, 12.825922549714285], [7.712500384285713, 22.050498393428573, 14.881499388857144], [7.4019637568571435, 22.214112456857144, 14.808038106857143], [3.365672699142857, 16.46438915742857, 9.915030928285713], [-0.7886422071428573, 8.737532838, 3.9744453154285715], [-6.311660066571427, 0.7382563002857143, -2.7867018831428565], [-10.836924863142858, -3.7123950025714287, -7.274659932857143]]",0.0,0,932550693.2746195,496.5142417424679,375.5859727157227,16,571.149684376187,,,,51.04093170166016,-120.24046325683594,932.5506932746194,19600.0,932550693.2746195
08LB064,2010,363.0,2,77.5999984741211,5,1430.0,,"[[-11.994056832857142, -3.8777529539999995, -7.935904893428571], [-9.131464680857144, 0.0820561585714286, -4.524704261142857], [-6.639573292285715, 3.920602773428571, -1.359485259428572], [-2.33354013, 9.038291236285714, 3.352375553142857], [2.1725418985714287, 15.29268326657143, 8.732612582571429], [6.041046018, 19.61079908142857, 12.825922549714285], [7.712500384285713, 22.050498393428573, 14.881499388857144], [7.4019637568571435, 22.214112456857144, 14.808038106857143], [3.365672699142857, 16.46438915742857, 9.915030928285713], [-0.7886422071428573, 8.737532838, 3.9744453154285715], [-6.311660066571427, 0.7382563002857143, -2.7867018831428565], [-10.836924863142858, -3.7123950025714287, -7.274659932857143]]",0.0,0,932550693.2746195,496.5142417424679,375.5859727157227,16,571.149684376187,,,,51.04093170166016,-120.24046325683594,932.5506932746194,19600.0,932550693.2746195
08LB064,2011,484.0,2,70.0,5,1920.0,,"[[-11.994056832857142, -3.8777529539999995, -7.935904893428571], [-9.131464680857144, 0.0820561585714286, -4.524704261142857], [-6.639573292285715, 3.920602773428571, -1.359485259428572], [-2.33354013, 9.038291236285714, 3.352375553142857], [2.1725418985714287, 15.29268326657143, 8.732612582571429], [6.041046018, 19.61079908142857, 12.825922549714285], [7.712500384285713, 22.050498393428573, 14.881499388857144], [7.4019637568571435, 22.214112456857144, 14.808038106857143], [3.365672699142857, 16.46438915742857, 9.915030928285713], [-0.7886422071428573, 8.737532838, 3.9744453154285715], [-6.311660066571427, 0.7382563002857143, -2.7867018831428565], [-10.836924863142858, -3.7123950025714287, -7.274659932857143]]",0.0,0,932550693.2746195,496.5142417424679,375.5859727157227,16,571.149684376187,,,,51.04093170166016,-120.24046325683594,932.5506932746194,19600.0,932550693.2746195
08LB064,2012,494.0,2,67.0999984741211,6,2250.0,,"[[-11.994056832857142, -3.8777529539999995, -7.935904893428571], [-9.131464680857144, 0.0820561585714286, -4.524704261142857], [-6.639573292285715, 3.920602773428571, -1.359485259428572], [-2.33354013, 9.038291236285714, 3.352375553142857], [2.1725418985714287, 15.29268326657143, 8.732612582571429], [6.041046018, 19.61079908142857, 12.825922549714285], [7.712500384285713, 22.050498393428573, 14.881499388857144], [7.4019637568571435, 22.214112456857144, 14.808038106857143], [3.365672699142857, 16.46438915742857, 9.915030928285713], [-0.7886422071428573, 8.737532838, 3.9744453154285715], [-6.311660066571427, 0.7382563002857143, -2.7867018831428565], [-10.836924863142858, -3.7123950025714287, -7.274659932857143]]",0.0,0,932550693.2746195,496.5142417424679,375.5859727157227,16,571.149684376187,,,,51.04093170166016,-120.24046325683594,932.5506932746194,19600.0,932550693.2746195
