STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
07FD002,2005,1450.0,9.0,834.0,12,2030.0,3.871913037308529,"[[-19.281297672, -10.2796202985, -14.78045898525], [-15.495153334500001, -5.551231476, -10.52319240525], [-10.185014374500001, 0.4413671535, -4.871823610500001], [-2.1557180505, 9.040206398999999, 3.4422441742499994], [3.7434190815, 17.304491631, 10.523955356250001], [8.530555131, 21.747155304000003, 15.138855217500002], [10.1285560005, 22.8698377005, 16.4991968505], [9.0787354245, 22.2083591835, 15.643547304], [4.2423890355000005, 16.193253499500003, 10.217821267500002], [-0.6946668855, 9.248110546499998, 4.276721830499999], [-9.699777538500001, -1.5091170779999998, -5.60444730825], [-16.2077495685, -7.727549203500001, -11.967649386]]",0.0,0,35825360.70890989,540.0930316489705,342.15352219294084,6,417.2273190147,547.315192267283,196.41193437923096,0.05402493049232987,56.13938903808594,-120.67241668701172,35.82536070890989,101000,35825360.7089
07FD002,2006,1100.0,9.0,440.0,11,1820.0,3.871913037308529,"[[-19.281297672, -10.2796202985, -14.78045898525], [-15.495153334500001, -5.551231476, -10.52319240525], [-10.185014374500001, 0.4413671535, -4.871823610500001], [-2.1557180505, 9.040206398999999, 3.4422441742499994], [3.7434190815, 17.304491631, 10.523955356250001], [8.530555131, 21.747155304000003, 15.138855217500002], [10.1285560005, 22.8698377005, 16.4991968505], [9.0787354245, 22.2083591835, 15.643547304], [4.2423890355000005, 16.193253499500003, 10.217821267500002], [-0.6946668855, 9.248110546499998, 4.276721830499999], [-9.699777538500001, -1.5091170779999998, -5.60444730825], [-16.2077495685, -7.727549203500001, -11.967649386]]",0.0,0,35825360.70890989,540.0930316489705,342.15352219294084,6,417.2273190147,547.315192267283,196.41193437923096,0.05402493049232987,56.13938903808594,-120.67241668701172,35.82536070890989,101000,35825360.7089
07FD002,2007,1620.0,4.0,489.0,6,3350.0,3.871913037308529,"[[-19.281297672, -10.2796202985, -14.78045898525], [-15.495153334500001, -5.551231476, -10.52319240525], [-10.185014374500001, 0.4413671535, -4.871823610500001], [-2.1557180505, 9.040206398999999, 3.4422441742499994], [3.7434190815, 17.304491631, 10.523955356250001], [8.530555131, 21.747155304000003, 15.138855217500002], [10.1285560005, 22.8698377005, 16.4991968505], [9.0787354245, 22.2083591835, 15.643547304], [4.2423890355000005, 16.193253499500003, 10.217821267500002], [-0.6946668855, 9.248110546499998, 4.276721830499999], [-9.699777538500001, -1.5091170779999998, -5.60444730825], [-16.2077495685, -7.727549203500001, -11.967649386]]",0.0,0,35825360.70890989,540.0930316489705,342.15352219294084,6,417.2273190147,547.315192267283,196.41193437923096,0.05402493049232987,56.13938903808594,-120.67241668701172,35.82536070890989,101000,35825360.7089
07FD002,2008,1470.0,6.0,701.0,5,2190.0,3.871913037308529,"[[-19.281297672, -10.2796202985, -14.78045898525], [-15.495153334500001, -5.551231476, -10.52319240525], [-10.185014374500001, 0.4413671535, -4.871823610500001], [-2.1557180505, 9.040206398999999, 3.4422441742499994], [3.7434190815, 17.304491631, 10.523955356250001], [8.530555131, 21.747155304000003, 15.138855217500002], [10.1285560005, 22.8698377005, 16.4991968505], [9.0787354245, 22.2083591835, 15.643547304], [4.2423890355000005, 16.193253499500003, 10.217821267500002], [-0.6946668855, 9.248110546499998, 4.276721830499999], [-9.699777538500001, -1.5091170779999998, -5.60444730825], [-16.2077495685, -7.727549203500001, -11.967649386]]",0.0,0,35825360.70890989,540.0930316489705,342.15352219294084,6,417.2273190147,547.315192267283,196.41193437923096,0.05402493049232987,56.13938903808594,-120.67241668701172,35.82536070890989,101000,35825360.7089
07FD002,2009,1440.0,9.0,535.0,7,3000.0,3.871913037308529,"[[-19.281297672, -10.2796202985, -14.78045898525], [-15.495153334500001, -5.551231476, -10.52319240525], [-10.185014374500001, 0.4413671535, -4.871823610500001], [-2.1557180505, 9.040206398999999, 3.4422441742499994], [3.7434190815, 17.304491631, 10.523955356250001], [8.530555131, 21.747155304000003, 15.138855217500002], [10.1285560005, 22.8698377005, 16.4991968505], [9.0787354245, 22.2083591835, 15.643547304], [4.2423890355000005, 16.193253499500003, 10.217821267500002], [-0.6946668855, 9.248110546499998, 4.276721830499999], [-9.699777538500001, -1.5091170779999998, -5.60444730825], [-16.2077495685, -7.727549203500001, -11.967649386]]",0.0,0,35825360.70890989,540.0930316489705,342.15352219294084,6,417.2273190147,547.315192267283,196.41193437923096,0.05402493049232987,56.13938903808594,-120.67241668701172,35.82536070890989,101000,35825360.7089
07FD002,2010,1110.0,8.0,438.0,5,1990.0,3.871913037308529,"[[-19.281297672, -10.2796202985, -14.78045898525], [-15.495153334500001, -5.551231476, -10.52319240525], [-10.185014374500001, 0.4413671535, -4.871823610500001], [-2.1557180505, 9.040206398999999, 3.4422441742499994], [3.7434190815, 17.304491631, 10.523955356250001], [8.530555131, 21.747155304000003, 15.138855217500002], [10.1285560005, 22.8698377005, 16.4991968505], [9.0787354245, 22.2083591835, 15.643547304], [4.2423890355000005, 16.193253499500003, 10.217821267500002], [-0.6946668855, 9.248110546499998, 4.276721830499999], [-9.699777538500001, -1.5091170779999998, -5.60444730825], [-16.2077495685, -7.727549203500001, -11.967649386]]",0.0,0,35825360.70890989,540.0930316489705,342.15352219294084,6,417.2273190147,547.315192267283,196.41193437923096,0.05402493049232987,56.13938903808594,-120.67241668701172,35.82536070890989,101000,35825360.7089
07FD002,2012,1600.0,11.0,796.0,6,4820.0,3.871913037308529,"[[-19.281297672, -10.2796202985, -14.78045898525], [-15.495153334500001, -5.551231476, -10.52319240525], [-10.185014374500001, 0.4413671535, -4.871823610500001], [-2.1557180505, 9.040206398999999, 3.4422441742499994], [3.7434190815, 17.304491631, 10.523955356250001], [8.530555131, 21.747155304000003, 15.138855217500002], [10.1285560005, 22.8698377005, 16.4991968505], [9.0787354245, 22.2083591835, 15.643547304], [4.2423890355000005, 16.193253499500003, 10.217821267500002], [-0.6946668855, 9.248110546499998, 4.276721830499999], [-9.699777538500001, -1.5091170779999998, -5.60444730825], [-16.2077495685, -7.727549203500001, -11.967649386]]",0.0,0,35825360.70890989,540.0930316489705,342.15352219294084,6,417.2273190147,547.315192267283,196.41193437923096,0.05402493049232987,56.13938903808594,-120.67241668701172,35.82536070890989,101000,35825360.7089
07FD002,2013,1380.0,9.0,719.0,6,3250.0,3.871913037308529,"[[-19.281297672, -10.2796202985, -14.78045898525], [-15.495153334500001, -5.551231476, -10.52319240525], [-10.185014374500001, 0.4413671535, -4.871823610500001], [-2.1557180505, 9.040206398999999, 3.4422441742499994], [3.7434190815, 17.304491631, 10.523955356250001], [8.530555131, 21.747155304000003, 15.138855217500002], [10.1285560005, 22.8698377005, 16.4991968505], [9.0787354245, 22.2083591835, 15.643547304], [4.2423890355000005, 16.193253499500003, 10.217821267500002], [-0.6946668855, 9.248110546499998, 4.276721830499999], [-9.699777538500001, -1.5091170779999998, -5.60444730825], [-16.2077495685, -7.727549203500001, -11.967649386]]",0.0,0,35825360.70890989,540.0930316489705,342.15352219294084,6,417.2273190147,547.315192267283,196.41193437923096,0.05402493049232987,56.13938903808594,-120.67241668701172,35.82536070890989,101000,35825360.7089
07FD002,2014,1150.0,8.0,488.0,2,1820.0,3.871913037308529,"[[-19.281297672, -10.2796202985, -14.78045898525], [-15.495153334500001, -5.551231476, -10.52319240525], [-10.185014374500001, 0.4413671535, -4.871823610500001], [-2.1557180505, 9.040206398999999, 3.4422441742499994], [3.7434190815, 17.304491631, 10.523955356250001], [8.530555131, 21.747155304000003, 15.138855217500002], [10.1285560005, 22.8698377005, 16.4991968505], [9.0787354245, 22.2083591835, 15.643547304], [4.2423890355000005, 16.193253499500003, 10.217821267500002], [-0.6946668855, 9.248110546499998, 4.276721830499999], [-9.699777538500001, -1.5091170779999998, -5.60444730825], [-16.2077495685, -7.727549203500001, -11.967649386]]",0.0,0,35825360.70890989,540.0930316489705,342.15352219294084,6,417.2273190147,547.315192267283,196.41193437923096,0.05402493049232987,56.13938903808594,-120.67241668701172,35.82536070890989,101000,35825360.7089
07FD002,2015,1270.0,2.0,503.0,5,2280.0,3.871913037308529,"[[-19.281297672, -10.2796202985, -14.78045898525], [-15.495153334500001, -5.551231476, -10.52319240525], [-10.185014374500001, 0.4413671535, -4.871823610500001], [-2.1557180505, 9.040206398999999, 3.4422441742499994], [3.7434190815, 17.304491631, 10.523955356250001], [8.530555131, 21.747155304000003, 15.138855217500002], [10.1285560005, 22.8698377005, 16.4991968505], [9.0787354245, 22.2083591835, 15.643547304], [4.2423890355000005, 16.193253499500003, 10.217821267500002], [-0.6946668855, 9.248110546499998, 4.276721830499999], [-9.699777538500001, -1.5091170779999998, -5.60444730825], [-16.2077495685, -7.727549203500001, -11.967649386]]",0.0,0,35825360.70890989,540.0930316489705,342.15352219294084,6,417.2273190147,547.315192267283,196.41193437923096,0.05402493049232987,56.13938903808594,-120.67241668701172,35.82536070890989,101000,35825360.7089
07FD002,2016,1520.0,4.0,739.0,6,3840.0,3.871913037308529,"[[-19.281297672, -10.2796202985, -14.78045898525], [-15.495153334500001, -5.551231476, -10.52319240525], [-10.185014374500001, 0.4413671535, -4.871823610500001], [-2.1557180505, 9.040206398999999, 3.4422441742499994], [3.7434190815, 17.304491631, 10.523955356250001], [8.530555131, 21.747155304000003, 15.138855217500002], [10.1285560005, 22.8698377005, 16.4991968505], [9.0787354245, 22.2083591835, 15.643547304], [4.2423890355000005, 16.193253499500003, 10.217821267500002], [-0.6946668855, 9.248110546499998, 4.276721830499999], [-9.699777538500001, -1.5091170779999998, -5.60444730825], [-16.2077495685, -7.727549203500001, -11.967649386]]",0.0,0,35825360.70890989,540.0930316489705,342.15352219294084,6,417.2273190147,547.315192267283,196.41193437923096,0.05402493049232987,56.13938903808594,-120.67241668701172,35.82536070890989,101000,35825360.7089
07FD004,2011,6.066999912261963,9.0,5.784999847412109,4,7.11899995803833,1.5748671504343348,"[[-20.842295418, -11.064751374, -15.953523396], [-17.26340127, -6.443012201999999, -11.853206735999999], [-11.971137162, -0.5325397980000001, -6.25183848], [-3.22946259, 7.9649904540000005, 2.3677639320000003], [3.246029526, 16.384045746, 9.815037636000001], [8.041721525999998, 21.002297142, 14.522009334], [9.670512917999998, 22.038602586, 15.854557751999998], [8.597585826, 21.320120730000003, 14.958853278000001], [3.542926458, 15.298475465999998, 9.420700961999998], [-1.908031458, 8.361724974, 3.2268467579999998], [-11.253527250000001, -2.427710082, -6.840618666000001], [-17.877685818, -8.65731399, -13.267499904000001]]",0.0,0,45649790.22896095,521.0555008727138,319.6583180686863,6,459.499115943909,706.819574888779,234.4539256368426,0.7097462479574196,56.33422088623047,-120.15514373779295,45.64979022896095,295,45649790.229
07FD004,2014,6.202000141143799,6.0,5.859000205993652,4,7.609000205993652,1.5748671504343348,"[[-20.842295418, -11.064751374, -15.953523396], [-17.26340127, -6.443012201999999, -11.853206735999999], [-11.971137162, -0.5325397980000001, -6.25183848], [-3.22946259, 7.9649904540000005, 2.3677639320000003], [3.246029526, 16.384045746, 9.815037636000001], [8.041721525999998, 21.002297142, 14.522009334], [9.670512917999998, 22.038602586, 15.854557751999998], [8.597585826, 21.320120730000003, 14.958853278000001], [3.542926458, 15.298475465999998, 9.420700961999998], [-1.908031458, 8.361724974, 3.2268467579999998], [-11.253527250000001, -2.427710082, -6.840618666000001], [-17.877685818, -8.65731399, -13.267499904000001]]",0.0,0,45649790.22896095,521.0555008727138,319.6583180686863,6,459.499115943909,706.819574888779,234.4539256368426,0.7097462479574196,56.33422088623047,-120.15514373779295,45.64979022896095,295,45649790.229
07FD004,2000,0.23499999940395355,7.0,0.0010000000474974513,9,1.950000047683716,1.5748671504343348,"[[-20.842295418, -11.064751374, -15.953523396], [-17.26340127, -6.443012201999999, -11.853206735999999], [-11.971137162, -0.5325397980000001, -6.25183848], [-3.22946259, 7.9649904540000005, 2.3677639320000003], [3.246029526, 16.384045746, 9.815037636000001], [8.041721525999998, 21.002297142, 14.522009334], [9.670512917999998, 22.038602586, 15.854557751999998], [8.597585826, 21.320120730000003, 14.958853278000001], [3.542926458, 15.298475465999998, 9.420700961999998], [-1.908031458, 8.361724974, 3.2268467579999998], [-11.253527250000001, -2.427710082, -6.840618666000001], [-17.877685818, -8.65731399, -13.267499904000001]]",0.0,0,45649790.22896095,521.0555008727138,319.6583180686863,6,459.499115943909,706.819574888779,234.4539256368426,0.7097462479574196,56.33422088623047,-120.15514373779295,45.64979022896095,295,45649790.229
07FD004,2001,1.1699999570846558,8.0,0.0,5,18.299999237060547,1.5748671504343348,"[[-20.842295418, -11.064751374, -15.953523396], [-17.26340127, -6.443012201999999, -11.853206735999999], [-11.971137162, -0.5325397980000001, -6.25183848], [-3.22946259, 7.9649904540000005, 2.3677639320000003], [3.246029526, 16.384045746, 9.815037636000001], [8.041721525999998, 21.002297142, 14.522009334], [9.670512917999998, 22.038602586, 15.854557751999998], [8.597585826, 21.320120730000003, 14.958853278000001], [3.542926458, 15.298475465999998, 9.420700961999998], [-1.908031458, 8.361724974, 3.2268467579999998], [-11.253527250000001, -2.427710082, -6.840618666000001], [-17.877685818, -8.65731399, -13.267499904000001]]",0.0,0,45649790.22896095,521.0555008727138,319.6583180686863,6,459.499115943909,706.819574888779,234.4539256368426,0.7097462479574196,56.33422088623047,-120.15514373779295,45.64979022896095,295,45649790.229
07FD004,2002,0.4650000035762787,7.0,0.0,5,5.840000152587891,1.5748671504343348,"[[-20.842295418, -11.064751374, -15.953523396], [-17.26340127, -6.443012201999999, -11.853206735999999], [-11.971137162, -0.5325397980000001, -6.25183848], [-3.22946259, 7.9649904540000005, 2.3677639320000003], [3.246029526, 16.384045746, 9.815037636000001], [8.041721525999998, 21.002297142, 14.522009334], [9.670512917999998, 22.038602586, 15.854557751999998], [8.597585826, 21.320120730000003, 14.958853278000001], [3.542926458, 15.298475465999998, 9.420700961999998], [-1.908031458, 8.361724974, 3.2268467579999998], [-11.253527250000001, -2.427710082, -6.840618666000001], [-17.877685818, -8.65731399, -13.267499904000001]]",0.0,0,45649790.22896095,521.0555008727138,319.6583180686863,6,459.499115943909,706.819574888779,234.4539256368426,0.7097462479574196,56.33422088623047,-120.15514373779295,45.64979022896095,295,45649790.229
07FD004,2003,0.6430000066757202,1.0,0.0010000000474974513,4,7.690000057220459,1.5748671504343348,"[[-20.842295418, -11.064751374, -15.953523396], [-17.26340127, -6.443012201999999, -11.853206735999999], [-11.971137162, -0.5325397980000001, -6.25183848], [-3.22946259, 7.9649904540000005, 2.3677639320000003], [3.246029526, 16.384045746, 9.815037636000001], [8.041721525999998, 21.002297142, 14.522009334], [9.670512917999998, 22.038602586, 15.854557751999998], [8.597585826, 21.320120730000003, 14.958853278000001], [3.542926458, 15.298475465999998, 9.420700961999998], [-1.908031458, 8.361724974, 3.2268467579999998], [-11.253527250000001, -2.427710082, -6.840618666000001], [-17.877685818, -8.65731399, -13.267499904000001]]",0.0,0,45649790.22896095,521.0555008727138,319.6583180686863,6,459.499115943909,706.819574888779,234.4539256368426,0.7097462479574196,56.33422088623047,-120.15514373779295,45.64979022896095,295,45649790.229
07FD004,2004,0.7070000171661377,1.0,0.017000000923871994,9,7.119999885559082,1.5748671504343348,"[[-20.842295418, -11.064751374, -15.953523396], [-17.26340127, -6.443012201999999, -11.853206735999999], [-11.971137162, -0.5325397980000001, -6.25183848], [-3.22946259, 7.9649904540000005, 2.3677639320000003], [3.246029526, 16.384045746, 9.815037636000001], [8.041721525999998, 21.002297142, 14.522009334], [9.670512917999998, 22.038602586, 15.854557751999998], [8.597585826, 21.320120730000003, 14.958853278000001], [3.542926458, 15.298475465999998, 9.420700961999998], [-1.908031458, 8.361724974, 3.2268467579999998], [-11.253527250000001, -2.427710082, -6.840618666000001], [-17.877685818, -8.65731399, -13.267499904000001]]",0.0,0,45649790.22896095,521.0555008727138,319.6583180686863,6,459.499115943909,706.819574888779,234.4539256368426,0.7097462479574196,56.33422088623047,-120.15514373779295,45.64979022896095,295,45649790.229
