station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NJ130,1975,0.10999999940395357,2.0,0.012000000104308128,5.0,0.915000021457672,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1976,0.11299999803304672,11.0,0.016000000759959217,5.0,1.0299999713897705,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1977,0.050999999046325684,2.0,0.0130000002682209,5.0,0.2549999952316284,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1978,0.1040000021457672,12.0,0.014999999664723871,5.0,0.6679999828338623,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1979,0.05799999833106995,10.0,0.008999999612569809,5.0,0.4309999942779541,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1980,0.09000000357627869,1.0,0.012000000104308128,4.0,1.4700000286102295,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1981,0.12099999934434892,9.0,0.024000000208616257,5.0,0.7329999804496765,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1982,0.16500000655651093,2.0,0.024000000208616257,5.0,1.1399999856948853,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1983,0.15800000727176666,10.0,0.020999999716877937,5.0,0.875,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1984,0.12800000607967374,12.0,0.012000000104308128,5.0,0.7200000286102295,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1985,0.08699999749660492,2.0,0.008999999612569809,5.0,0.7379999756813049,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1986,0.09200000017881392,11.0,0.012000000104308128,5.0,0.6349999904632568,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1987,0.08500000089406967,2.0,0.012000000104308128,5.0,0.7919999957084656,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1988,0.07699999958276749,2.0,0.009999999776482582,5.0,0.5979999899864197,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1989,0.11299999803304672,3.0,0.0130000002682209,5.0,0.7940000295639038,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1990,0.1289999932050705,10.0,0.008000000379979609,6.0,0.8000000119209291,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1991,0.12099999934434892,12.0,0.010999999940395357,5.0,0.8370000123977661,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1992,0.07100000232458115,1.0,0.008999999612569809,4.0,0.5009999871253967,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1993,0.0860000029206276,2.0,0.008000000379979609,5.0,1.0800000429153442,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
